,y_true,y_pred
12,1,0.32
15,0,0.28
20,0,0.28
44,0,0.04
50,0,0.2
61,0,0.48
68,0,0.32
76,1,0.04
84,0,0.24
89,1,0.32
96,1,0.52
122,1,0.16
126,0,0.16
134,1,0.4
141,0,0.28
158,0,0.12
159,0,0.32
162,0,0.6
167,0,0.16
171,0,0.08
195,0,0.16
208,0,0.08
1,0,0.44
21,0,0.52
28,0,0.4
30,0,0.12
42,0,0.4
43,0,0.56
59,0,0.2
65,1,0.32
67,0,0.52
70,1,0.44
77,1,0.44
80,1,0.64
90,0,0.16
100,0,0.32
101,0,0.24
103,0,0.08
105,1,0.4
138,1,0.44
163,0,0.16
189,0,0.08
205,0,0.08
5,0,0.52
13,0,0.4
16,1,0.16
18,0,0.0
35,1,0.4
48,1,0.44
55,1,0.24
62,0,0.8
63,0,0.04
93,0,0.08
94,0,0.2
107,0,0.4
114,0,0.36
132,0,0.04
139,0,0.32
142,0,0.12
144,1,0.32
153,1,0.68
164,0,0.0
184,0,0.44
193,0,0.0
9,0,0.4
17,1,0.72
22,1,0.48
26,0,0.04
52,0,0.04
72,1,0.64
87,0,0.52
110,0,0.24
116,1,0.2
125,0,0.6
131,0,0.56
137,1,0.72
170,1,0.44
173,0,0.16
175,0,0.0
177,0,0.4
182,0,0.64
185,0,0.52
187,0,0.8
190,0,0.0
196,0,0.32
7,0,0.04
37,1,0.12
39,0,0.48
54,0,0.52
73,0,0.04
79,0,0.16
88,0,0.64
92,1,0.16
95,0,0.36
102,1,0.48
113,0,0.28
115,1,0.44
121,0,0.48
136,1,0.48
146,1,0.28
147,0,0.36
165,0,0.24
172,0,0.08
179,0,0.24
202,0,0.08
206,0,0.04
0,0,0.04
2,0,0.28
3,0,0.28
6,0,0.4
10,0,0.32
11,1,0.4
19,1,0.56
29,0,0.0
78,1,0.16
98,1,0.56
123,0,0.28
133,0,0.36
135,0,0.16
143,1,0.04
145,1,0.32
151,0,0.12
155,0,0.48
181,0,0.2
186,0,0.08
188,0,0.2
201,0,0.44
14,1,0.36
33,1,0.44
40,0,0.16
41,1,0.36
53,1,0.72
60,0,0.04
99,0,0.04
106,0,0.64
118,0,0.4
119,0,0.2
124,0,0.12
128,0,0.52
129,1,0.32
148,0,0.32
157,1,0.08
169,0,0.24
183,0,0.08
198,0,0.0
199,0,0.0
209,0,0.16
210,0,0.64
24,0,0.0
38,0,0.0
45,1,0.52
56,1,0.48
69,0,0.36
75,0,0.04
82,0,0.64
83,0,0.52
85,1,0.16
109,0,0.48
111,0,0.64
117,1,0.48
140,0,0.6
150,1,0.36
156,1,0.88
168,0,0.08
174,0,0.24
176,0,0.68
178,0,0.64
200,0,0.12
207,0,0.48
8,1,0.2
27,0,0.28
31,0,0.08
32,0,0.0
46,1,0.52
47,0,0.12
51,0,0.0
71,0,0.08
74,1,0.24
86,1,0.24
91,1,0.08
97,0,0.2
120,1,0.44
149,0,0.12
152,0,0.04
160,0,0.04
161,0,0.44
166,0,0.28
192,0,0.12
197,0,0.04
203,0,0.24
4,0,0.72
23,0,0.04
25,0,0.12
34,0,0.04
36,1,0.88
49,1,0.2
57,1,0.4
58,1,0.04
64,0,0.04
66,0,0.32
81,0,0.08
104,1,0.96
108,0,0.0
112,0,0.0
127,1,0.28
130,0,0.08
154,0,0.04
180,0,0.2
191,0,0.6
194,0,0.64
204,0,0.68
