,y_true,y_pred
0,1,0.996999
29,1,0.8833017
31,1,0.9959953
43,0,0.53055805
55,0,0.9952265
66,0,0.98755044
70,1,0.97155577
81,1,0.9618893
91,1,0.937413
99,1,0.99290824
119,0,0.99282515
134,0,0.9996203
135,0,0.2742554
140,1,0.19574562
154,1,0.89618325
168,1,0.23797475
173,1,0.00538129
177,1,0.05046839
185,0,0.5685108
186,1,0.039652444
189,1,0.99193245
223,1,0.9338457
225,0,0.43473858
235,0,0.61953336
240,0,0.8973087
253,1,0.54835
257,0,0.16957647
1,0,0.9950009
5,0,0.12855269
8,1,0.38428584
13,0,0.35703266
18,0,0.005260685
21,1,0.69882935
33,1,0.91271365
39,1,0.087262236
44,1,0.92588735
52,0,0.00914548
59,1,0.026798198
64,1,0.98437357
76,1,0.6823101
86,1,0.79622215
87,0,0.92774147
100,0,0.10740341
104,1,0.9323288
108,0,0.7418716
110,1,0.6416618
115,1,0.9975581
116,1,0.9038553
133,0,0.9650996
157,0,0.09865272
178,1,0.0146475695
195,0,0.9807864
210,1,0.9482025
244,1,0.9873475
10,1,0.9474019
11,1,0.64416593
34,1,0.99950933
42,0,0.98230433
48,0,0.96447396
80,1,0.46921268
82,1,0.91055304
90,0,0.14905643
107,1,0.93091065
111,1,0.09777783
118,1,0.91522396
124,1,0.73741
129,1,0.6956891
145,1,0.6561763
147,0,0.123658694
151,1,0.1654384
155,1,0.6593662
170,0,0.9897685
181,1,0.97209936
201,1,0.096032426
209,0,0.9943205
215,0,0.10426758
217,1,0.8604925
238,0,0.3036172
250,0,0.79557097
255,0,0.7085423
12,1,0.95820475
47,0,0.18738161
60,0,0.057401635
63,1,0.0847348
68,0,0.28645492
72,0,0.13978752
83,1,0.50816405
92,0,0.94282573
95,1,0.081455566
114,0,0.9803459
125,0,0.9871163
132,1,0.8751401
139,1,0.05525865
144,1,0.95919234
162,0,0.34666845
174,1,0.9232862
190,1,0.12694423
192,1,0.34158415
193,0,0.11217894
196,1,0.5551572
204,1,0.21549107
206,1,0.3573199
207,1,0.39241257
212,1,0.9807114
221,0,0.98180133
224,1,0.95123357
7,1,0.022549644
14,0,0.1050852
17,0,0.5002713
30,0,0.9984674
36,1,0.9327609
45,1,0.51544464
46,0,0.19691661
49,1,0.9287018
50,0,0.0042401296
57,1,0.9357589
77,1,0.38362083
101,1,0.87020224
105,0,0.76483697
106,1,0.3076573
109,1,0.15891856
128,1,0.7137268
150,1,0.45553085
152,0,0.69867295
158,1,0.16198415
182,1,0.013830655
203,0,0.13086672
220,0,0.7805067
232,1,0.00781634
245,1,0.050477225
252,0,0.006367474
261,0,0.9407398
9,0,0.16902353
16,1,0.3633267
25,1,0.47287256
26,1,0.9277578
41,0,0.23002422
56,0,0.013908139
69,1,0.9784107
73,0,0.9062
75,1,0.7753907
97,0,0.98997074
98,1,0.69611746
120,1,0.43121427
137,1,0.99932945
149,1,0.9822243
161,1,0.9914459
163,1,0.98437035
167,1,0.28242388
171,0,0.94560385
180,0,0.41474748
199,0,0.6194532
208,1,0.6237259
211,0,0.43355915
230,1,0.9158851
256,1,0.011039784
258,0,0.96808773
260,0,0.53593254
2,1,0.96199745
4,1,0.044755243
28,0,0.18396375
37,0,0.9346252
40,1,0.9901168
65,1,0.74570984
79,0,0.997449
84,1,0.40059972
93,0,0.5568173
96,1,0.3954809
117,1,0.9988232
130,1,0.40958023
138,0,0.39227164
156,0,0.940997
160,1,0.22560157
172,0,0.99715364
176,0,0.6122284
188,1,0.89082855
194,1,0.39664078
227,1,0.9235156
228,1,0.6625093
233,0,0.07143811
234,0,0.26548448
247,0,0.9307538
248,1,0.13566142
259,1,0.9360799
6,1,0.90949744
24,0,0.8141269
27,1,0.36640623
32,1,0.8680185
53,1,0.25947207
71,1,0.9786447
78,1,0.15753965
94,0,0.7634291
103,1,0.04821342
113,1,0.9974074
122,0,0.009029048
126,1,0.37757927
131,1,0.033369407
143,1,0.30016157
146,0,0.9986657
148,0,0.601591
165,0,0.9549679
179,0,0.8486038
187,1,0.97671264
191,1,0.00787357
200,0,0.9849355
213,0,0.08365368
229,1,0.41315597
236,0,0.9808116
239,1,0.8333902
251,0,0.019804297
22,0,0.7921627
35,1,0.9832078
38,1,0.42846528
58,0,0.80663174
61,1,0.97937703
85,1,0.8918957
88,0,0.9876809
123,1,0.20404285
127,1,0.9947607
136,1,0.8952989
153,1,0.9963458
159,0,0.21625707
164,1,0.9437836
175,1,0.0010120991
183,1,0.8940281
184,0,0.6680925
197,1,0.9940982
198,0,0.9376716
202,1,0.99874383
216,1,0.5315945
222,0,0.011607949
226,1,0.9505433
231,0,0.980472
237,0,0.9759529
243,0,0.9977496
246,0,0.9842906
3,1,0.9753709
15,0,0.0020248245
19,1,0.99005985
20,0,0.9877539
23,1,0.9993443
51,1,0.7901763
54,0,0.999376
62,1,0.024686987
67,0,0.0038363852
74,1,0.998735
89,1,0.988128
102,1,0.9324673
112,0,0.0021157619
121,1,0.97824806
141,0,0.99002975
142,1,0.9862109
166,1,0.407007
169,0,0.9498254
205,1,0.99855644
214,1,0.92509174
218,1,0.91948694
219,0,0.68356687
241,0,0.0005636541
242,1,0.95564646
249,0,0.97565174
254,0,0.89167666
