,y_true,y_pred
28,1,0.25078517
31,0,0.33401102
35,0,0.12970434
38,0,0.29119802
51,1,0.26302636
57,0,0.25520077
60,0,0.2134867
86,0,0.22280756
94,0,0.23039842
111,0,0.2343758
133,0,0.37777895
171,0,0.14301446
180,0,0.23419385
181,0,0.080650344
191,0,0.24475324
201,0,0.15679152
208,1,0.32664564
215,0,0.30995768
217,0,0.234114
268,0,0.10841254
271,0,0.35694107
274,0,0.48046094
280,0,0.28587747
282,0,0.5063637
288,0,0.15270446
292,1,0.24495164
305,0,0.35071447
307,0,0.33763763
312,0,0.39473888
316,0,0.19004449
317,0,0.3643221
337,0,0.12646773
338,0,0.36651495
342,1,0.40145075
343,0,0.19308105
344,0,0.40763417
348,0,0.19336762
353,0,0.46573913
355,0,0.2807327
357,0,0.49645865
361,1,0.47908413
395,1,0.15030345
411,0,0.33210325
423,1,0.33385894
432,0,0.17077397
444,1,0.3069569
446,1,0.18114828
475,1,0.19276783
477,0,0.22959545
483,1,0.3117744
493,1,0.25563735
541,0,0.109309785
547,0,0.11606838
557,0,0.107753485
558,0,0.2005411
559,0,0.28379902
570,0,0.19433115
579,1,0.40721083
580,0,0.16058533
595,1,0.12236679
600,0,0.24989109
624,0,0.18669128
625,0,0.222364
632,0,0.3013904
662,1,0.22677937
663,0,0.14851716
669,0,0.33389428
673,0,0.12703548
678,0,0.43243805
684,1,0.68318707
692,1,0.22905622
699,0,0.1446872
703,0,0.3230402
716,0,0.42359066
732,0,0.3619765
735,0,0.3745606
762,0,0.0971856
2,0,0.07222912
6,0,0.27820104
12,0,0.2237765
24,0,0.27208036
34,0,0.25488448
41,0,0.17320961
43,0,0.13609743
67,0,0.10899783
70,0,0.30550173
79,0,0.32319376
87,0,0.23875026
99,0,0.23264149
103,0,0.21690612
104,1,0.47873995
106,0,0.38394344
114,0,0.19698866
119,0,0.23594277
139,0,0.096935555
148,0,0.24211858
156,0,0.28148672
165,0,0.28209108
168,0,0.17668012
170,0,0.61005425
173,1,0.29727936
175,0,0.28454354
177,0,0.21889235
193,0,0.31086087
194,0,0.21519049
195,1,0.44087148
198,1,0.38957623
218,0,0.19712223
220,0,0.5090567
234,0,0.3490235
264,0,0.5705857
269,1,0.40861765
295,1,0.28498244
306,0,0.106330104
320,0,0.22957774
324,1,0.33399105
332,0,0.07617642
358,1,0.48088598
376,0,0.21634577
390,0,0.12845196
393,0,0.5200517
398,1,0.17334187
410,1,0.09767675
418,0,0.41034582
419,0,0.32907015
449,0,0.28027448
453,0,0.2512909
459,1,0.09968953
497,0,0.43358156
499,1,0.36127496
525,0,0.117356196
526,1,0.19004893
542,0,0.18175524
549,0,0.28861186
551,0,0.08543518
566,1,0.2925415
569,0,0.13802116
607,0,0.44364488
615,0,0.2510465
619,0,0.2117062
626,1,0.32168028
635,1,0.07256825
654,0,0.12708828
661,1,0.51832944
666,0,0.29271498
670,1,0.1610234
696,0,0.3708578
701,0,0.2964712
711,0,0.20368396
752,0,0.16889326
754,0,0.18201149
763,0,0.23275745
764,0,0.12119012
767,0,0.24720404
8,0,0.18446368
39,0,0.08440658
50,1,0.4558052
56,0,0.34764525
63,1,0.45194942
69,0,0.22443573
82,1,0.20658062
96,0,0.14804336
98,0,0.1512927
101,1,0.20603861
105,1,0.17133588
112,1,0.29630402
125,0,0.3171216
128,0,0.42082408
144,0,0.10278415
147,0,0.23613532
151,1,0.2656104
152,0,0.08962337
162,0,0.17326136
167,0,0.15492564
172,0,0.09845688
204,0,0.24676257
245,0,0.5020817
246,0,0.452187
266,0,0.15310334
272,0,0.22189125
299,0,0.1469328
300,0,0.25808215
304,0,0.11216715
309,0,0.27331412
331,1,0.16480233
359,0,0.46510604
366,1,0.3166341
368,0,0.25164515
378,0,0.18289998
379,1,0.08543723
384,0,0.5277051
399,0,0.41453096
412,0,0.20565224
429,0,0.0999935
439,0,0.4190484
441,0,0.5897235
447,0,0.21170604
450,0,0.15302005
455,1,0.13417964
461,0,0.19555117
472,0,0.42824802
479,0,0.18632114
485,1,0.60680246
510,0,0.11611041
517,0,0.2572147
519,0,0.17726631
527,1,0.63958466
528,0,0.1704003
536,0,0.47033894
545,0,0.5680789
548,0,0.12514095
556,0,0.28934836
560,0,0.26570803
561,0,0.17129026
576,1,0.5113116
614,0,0.19503449
631,0,0.46458182
643,0,0.14190428
645,1,0.49397805
651,0,0.3255449
656,0,0.22294758
659,0,0.14160323
671,0,0.5493024
690,0,0.5178571
722,0,0.31470612
729,1,0.2132889
738,0,0.22922947
742,1,0.3943042
751,0,0.2884071
755,1,0.5141694
761,0,0.32001066
11,1,0.29011542
15,0,0.17051643
19,0,0.2079166
22,0,0.2059743
27,0,0.2990084
30,0,0.6345087
55,0,0.27171177
71,0,0.2797544
73,0,0.6085369
74,0,0.4235819
80,0,0.18338433
107,0,0.32457444
129,0,0.17889684
142,0,0.37511212
146,0,0.11829211
158,0,0.122818545
159,0,0.21745525
174,0,0.51621765
196,1,0.24274525
216,0,0.16670999
221,1,0.3227858
242,0,0.22481824
249,1,0.29707676
250,0,0.3379113
254,0,0.07324869
259,1,0.447494
265,0,0.1365493
285,0,0.18227074
294,1,0.114113756
308,1,0.36750525
314,0,0.18199474
325,0,0.17644694
327,0,0.30059057
333,0,0.57045877
352,0,0.2992251
356,0,0.15400791
363,1,0.32979083
365,1,0.5475454
371,0,0.5462696
380,1,0.1358354
383,0,0.22134255
403,0,0.5162313
417,1,0.10488521
437,0,0.28332147
462,0,0.23184381
463,0,0.16118573
474,0,0.2071871
478,0,0.10622512
498,0,0.3955129
513,0,0.23623727
520,0,0.16392095
524,0,0.15083379
532,0,0.097864434
553,0,0.6947359
565,0,0.38197744
575,0,0.14247547
584,0,0.30980954
590,1,0.1375892
592,0,0.23427589
598,1,0.2119683
599,1,0.37163186
608,0,0.1401982
612,0,0.47433528
617,0,0.2160172
630,0,0.19175181
633,1,0.2675104
636,0,0.24748372
646,1,0.2876722
650,1,0.26294726
676,0,0.19786316
677,0,0.15161267
689,0,0.2799932
702,0,0.2604981
728,0,0.32302293
741,0,0.31380305
744,1,0.2039636
758,0,0.582622
7,0,0.25178653
21,1,0.42568767
42,0,0.502746
54,0,0.21370625
64,1,0.12598921
90,0,0.14263172
113,1,0.10868672
120,1,0.15328015
123,0,0.28650045
124,0,0.3542781
127,1,0.14534782
138,0,0.07371725
161,0,0.1740812
163,0,0.15452978
169,0,0.26454794
188,0,0.23023792
189,0,0.5211389
190,1,0.59378314
202,0,0.5304042
205,0,0.097947225
211,0,0.3092586
212,0,0.24159871
219,0,0.2918059
222,0,0.18174998
232,0,0.34643224
240,0,0.41141778
253,0,0.243799
275,0,0.14859587
281,0,0.4680761
287,0,0.11021333
311,0,0.194052
319,0,0.36694327
330,0,0.19157866
339,0,0.12466633
354,0,0.15891674
360,1,0.21370178
362,0,0.32750437
374,1,0.1774817
392,1,0.25026807
413,0,0.36529258
425,0,0.14924315
430,0,0.13792701
434,1,0.22757131
451,0,0.23059766
456,0,0.15750384
458,0,0.2591387
465,0,0.5505994
490,0,0.12001609
511,1,0.11876522
522,0,0.28819472
523,1,0.088642605
539,0,0.5232081
550,0,0.18540524
552,0,0.680866
562,0,0.4751856
571,0,0.3193946
586,0,0.31123018
589,0,0.078728504
601,0,0.6377105
616,0,0.06924078
620,1,0.13287047
628,0,0.22551513
638,0,0.06924078
641,0,0.21103871
648,1,0.22458716
658,1,0.3345911
681,0,0.108062275
688,0,0.0893252
691,1,0.57045114
693,1,0.29906145
706,1,0.29905474
715,0,0.13595888
719,0,0.30416232
727,0,0.57241416
734,0,0.49791417
740,0,0.5579629
765,0,0.102928214
5,0,0.09871401
13,1,0.22631373
17,1,0.16866599
45,0,0.2104067
49,1,0.17950274
53,1,0.21543923
81,1,0.13396382
83,0,0.1763945
88,0,0.25696498
93,0,0.3151238
95,1,0.6377629
97,0,0.06769909
108,1,0.11985293
115,0,0.33294415
117,1,0.39166123
132,0,0.15804105
134,0,0.2710793
149,0,0.47497848
183,1,0.42296067
186,0,0.11489347
187,0,0.1371794
197,0,0.1941785
200,0,0.2727693
203,0,0.15426725
209,1,0.21207629
235,1,0.17864355
239,1,0.18183435
267,0,0.16153888
278,0,0.3103397
286,0,0.11170717
290,0,0.101422206
301,0,0.267317
302,0,0.3586223
310,0,0.21112832
313,0,0.08715275
323,0,0.31093478
334,0,0.09960266
335,0,0.4091623
336,0,0.12891315
349,0,0.14677508
350,0,0.0889217
377,0,0.12569131
405,0,0.38900983
406,0,0.25976154
415,0,0.37992206
420,0,0.105452895
428,0,0.16340105
436,0,0.3818802
443,0,0.13842271
454,0,0.12932736
464,0,0.061083302
476,0,0.65243393
502,1,0.11134846
507,0,0.14238842
508,1,0.33755907
514,0,0.10859395
518,0,0.2109347
535,0,0.26780683
573,0,0.42068884
593,1,0.3796377
596,1,0.24552612
622,1,0.6671264
623,1,0.50565124
629,0,0.43514204
664,0,0.42393222
665,0,0.3062816
667,0,0.58191824
679,0,0.09439472
680,0,0.087477244
712,0,0.14696637
714,0,0.37066483
717,0,0.6971528
736,0,0.13459241
739,1,0.1971733
748,0,0.42684153
750,0,0.15131246
757,0,0.111929186
0,0,0.35625306
9,0,0.12885459
29,0,0.120250605
47,0,0.19070853
59,0,0.098880455
68,1,0.63999647
76,0,0.12188339
84,1,0.27581733
100,0,0.22196382
102,0,0.1204875
110,0,0.10602101
130,0,0.33403584
136,0,0.11927048
154,0,0.16880064
178,0,0.20656675
179,0,0.22959732
199,1,0.25982338
206,0,0.27179483
226,1,0.3078703
229,0,0.20472167
231,0,0.29312035
236,1,0.3066208
238,0,0.24536973
241,1,0.34814495
261,0,0.3043112
296,0,0.31217766
297,0,0.2350163
315,0,0.3227137
318,1,0.2765526
340,0,0.6113339
381,0,0.113922775
386,0,0.24836296
389,0,0.113487475
391,0,0.11203194
394,1,0.28519648
401,0,0.13814221
404,0,0.15566479
409,0,0.21227442
416,0,0.39116156
427,1,0.33864272
433,1,0.61483383
442,0,0.31353554
452,0,0.60618186
466,0,0.093114406
469,0,0.43152642
471,0,0.26004934
473,0,0.4009604
481,0,0.21622308
487,0,0.31479442
492,1,0.31141835
496,0,0.2362809
501,0,0.27220392
506,0,0.22247754
516,1,0.42705148
530,0,0.36894345
531,0,0.10766958
555,1,0.1718432
583,1,0.35493162
585,0,0.30355498
587,0,0.29943743
588,0,0.3892234
591,1,0.14715569
597,1,0.48493704
603,1,0.42271924
613,0,0.2702206
621,0,0.18053843
640,0,0.17215137
644,0,0.27642682
675,0,0.0806268
694,0,0.20276703
698,0,0.1278335
709,0,0.3958999
713,1,0.7046808
718,0,0.22073402
743,0,0.20225276
753,0,0.34712452
760,1,0.4933167
1,0,0.3225617
16,0,0.122253545
37,0,0.25706413
40,0,0.29321188
46,0,0.5724847
48,0,0.283856
58,0,0.18071246
77,0,0.18053456
78,0,0.3270725
85,1,0.2261751
91,1,0.357065
92,0,0.17063609
116,0,0.1227676
122,0,0.3481626
145,1,0.12553826
155,1,0.3194192
157,0,0.06908321
160,0,0.13879335
192,0,0.2500268
210,0,0.21555032
224,0,0.19879
225,0,0.10378446
237,0,0.28117108
247,0,0.40790614
248,0,0.17283832
255,0,0.18978204
263,0,0.2063327
276,0,0.08772047
277,0,0.25387076
283,1,0.49529094
284,0,0.267024
303,0,0.083045535
388,0,0.18106258
396,0,0.118569836
400,0,0.20136592
402,0,0.26077667
435,0,0.16010435
457,1,0.33211195
460,0,0.33411342
468,0,0.12811142
482,0,0.29093388
486,1,0.20043384
488,0,0.19641788
489,0,0.15535823
495,0,0.20770073
503,0,0.15731062
505,0,0.12891755
515,0,0.23583359
529,0,0.14253815
534,0,0.18842863
544,0,0.32146662
563,0,0.30435878
578,1,0.2982799
594,1,0.23916472
602,1,0.23839264
606,0,0.29933175
609,0,0.29517707
627,0,0.15269242
639,1,0.1856219
642,0,0.28807098
653,1,0.2978048
672,1,0.39084545
682,0,0.31175512
683,1,0.15505807
685,1,0.44460058
686,0,0.1478126
697,1,0.25946918
705,0,0.45244396
708,0,0.10180915
710,1,0.12772274
720,1,0.20615661
737,0,0.13645285
745,0,0.13571535
747,1,0.17157434
756,0,0.26815394
759,0,0.2731558
766,0,0.38297582
3,0,0.45814952
4,0,0.13347396
18,1,0.6960612
23,1,0.671399
33,0,0.24089172
44,1,0.30739552
61,0,0.34086552
62,0,0.49955967
66,0,0.0896351
89,1,0.2340003
118,1,0.37107718
121,0,0.12317007
126,0,0.4368511
135,0,0.17392345
140,0,0.24973558
176,0,0.21939991
227,1,0.39254022
228,0,0.27307335
230,0,0.17065822
243,0,0.6980719
251,1,0.17955881
252,0,0.17583469
257,0,0.2491788
260,1,0.10576087
270,0,0.18521778
289,0,0.088605635
293,0,0.2814831
298,1,0.21629761
321,0,0.2267747
329,0,0.15300381
346,1,0.37170753
347,0,0.15302892
364,1,0.10372444
369,0,0.23568273
370,0,0.24661423
372,0,0.29590207
375,0,0.25369275
382,0,0.45047873
385,1,0.18798992
387,0,0.18488553
431,0,0.12056428
438,0,0.13187648
440,0,0.46683154
445,0,0.11973588
467,0,0.28843156
470,0,0.12426295
484,0,0.26196525
491,0,0.14089735
504,1,0.09016665
512,0,0.19358656
538,1,0.46967828
543,0,0.1458958
546,0,0.47882855
554,0,0.584361
564,0,0.08093031
568,1,0.100318536
572,0,0.6134295
574,0,0.25784022
577,0,0.48981127
582,0,0.12745872
605,0,0.43100035
634,0,0.20524973
637,0,0.24912214
647,1,0.2874098
655,0,0.2107242
674,0,0.38959405
695,0,0.24860194
704,0,0.32283247
707,1,0.32069987
724,0,0.2820993
726,0,0.18173303
730,0,0.5633957
731,0,0.22394055
733,0,0.36194837
746,0,0.41130507
749,1,0.39523327
10,0,0.18802543
14,0,0.2023792
20,1,0.15414004
25,0,0.15804352
26,1,0.17288087
32,0,0.43877146
36,0,0.1270154
52,0,0.31202742
65,1,0.1731382
72,1,0.27251333
75,0,0.563089
109,0,0.17341611
131,0,0.46255654
137,0,0.4506833
141,0,0.16343103
143,0,0.13971768
150,0,0.28257295
153,0,0.31229556
164,1,0.18959993
166,0,0.29216832
182,0,0.34087688
184,1,0.14771882
185,0,0.09198978
207,0,0.1973523
213,0,0.22988741
214,0,0.19690652
223,0,0.14477682
233,0,0.0779707
244,0,0.48052877
256,1,0.22249788
258,0,0.17060244
262,0,0.23887593
273,0,0.24439204
279,0,0.18180989
291,0,0.23459136
322,0,0.30982074
326,0,0.103734724
328,0,0.29104134
341,0,0.23027286
345,0,0.12334624
351,0,0.1485493
367,0,0.3960144
373,0,0.16468833
397,0,0.06634483
407,0,0.33125064
408,0,0.3213083
414,1,0.2676216
421,1,0.1448314
422,1,0.32411912
424,0,0.50910765
426,0,0.2195458
448,0,0.2574186
480,0,0.24055608
494,1,0.2061954
500,1,0.32697567
509,1,0.4805725
521,0,0.16074935
533,0,0.23445535
537,0,0.2559791
540,0,0.25681478
567,0,0.19621272
581,0,0.288662
604,0,0.20165521
610,0,0.34876338
611,1,0.3547781
618,1,0.17340557
649,0,0.4004332
652,1,0.41886535
657,0,0.35556707
660,0,0.15941472
668,1,0.22937094
687,0,0.54996294
700,0,0.49919522
721,1,0.21702637
723,0,0.2072432
725,0,0.30042297
