,y_true,y_pred
1,1,0.85575145
8,1,0.5596838
14,0,0.16089725
24,1,0.85564846
34,1,0.9252143
43,1,0.23563261
52,1,0.8079149
80,1,0.90252316
83,1,0.9047635
91,0,0.26163626
6,1,0.9016855
9,1,0.7913841
22,1,0.8046145
41,1,0.930411
47,0,0.5010802
50,1,0.941477
58,1,0.941477
59,0,0.8657656
71,1,0.8367691
95,1,0.7933607
2,1,0.72775906
4,1,0.6072082
19,0,0.92755795
30,1,0.7338141
37,1,0.9411023
44,1,0.9127403
46,0,0.5707087
82,1,0.8011381
84,1,0.9411023
90,1,0.9315278
0,1,0.9232316
3,1,0.47878292
5,1,0.8705981
39,1,0.5360262
60,1,0.94110966
64,1,0.71791667
66,1,0.94110966
79,1,0.73025846
85,0,0.83501184
88,0,0.5360262
11,1,0.939408
13,1,0.5176854
26,1,0.6209817
31,1,0.939408
45,1,0.43958396
53,1,0.939408
62,0,0.7706426
73,1,0.939408
78,1,0.106474325
98,0,0.13137273
16,1,0.8124474
21,1,0.9318962
25,1,0.9205797
28,1,0.9419076
40,1,0.9000721
48,0,0.13209872
56,1,0.764876
63,1,0.8606948
67,0,0.25916392
68,1,0.9419076
10,1,0.93364656
20,1,0.80561316
29,1,0.93758565
35,1,0.93758565
36,1,0.9136894
61,0,0.621733
65,1,0.67181754
81,1,0.85609484
96,1,0.7914459
99,0,0.89497894
18,1,0.91148216
27,1,0.78371984
32,1,0.91148216
55,1,0.93838173
70,1,0.89582896
72,0,0.6478091
75,1,0.13972189
76,1,0.90121746
92,1,0.93838173
97,0,0.83323175
7,1,0.70366615
12,1,0.9312309
15,1,0.9094679
23,1,0.93845046
38,1,0.9038873
49,0,0.30929863
51,1,0.93845046
77,1,0.9315784
86,0,0.9315784
94,1,0.93845046
17,1,0.9385327
33,1,0.9385327
42,1,0.61272573
54,1,0.4970657
57,1,0.70000327
69,1,0.8928041
74,1,0.5174141
87,1,0.71712595
89,0,0.27142742
93,0,0.24517605
