,y_true,y_pred
0,0,0.2992252314420453
10,1,0.43693335019745155
13,1,0.48030667501581786
33,0,0.4002829800986698
37,0,0.5734242327693622
56,1,0.42891036620205886
71,1,0.34617758289122047
83,0,0.6367292010207338
94,0,0.5747640283765578
107,0,0.3948065459618707
114,0,0.5805518152811685
131,1,0.5826346992481527
140,1,0.572866482351578
166,0,0.5615020398044486
171,1,0.43591137554635245
174,1,0.5941920546152706
181,0,0.24814868867243708
198,0,0.5868121413464511
199,0,0.6082149547015976
201,1,0.04587497416044409
206,0,0.322816281872453
208,1,0.42982716420167133
215,0,0.46544697212440167
219,0,0.2590652732882935
223,1,0.40287920753730194
247,0,0.17408829709463683
262,0,0.12001546691371164
269,1,0.5660136460143524
8,1,0.04442492690717954
11,1,0.5909696160319067
12,0,0.4353074798467402
23,1,0.1760582656505545
27,1,0.4353074798467402
28,0,0.09755573215388237
42,0,0.4353074798467402
48,0,0.014118552840004081
50,0,0.09755573215388237
57,1,0.5840853662193052
66,1,0.09755573215388237
67,0,0.4353074798467402
76,0,0.4353074798467402
84,1,0.30038636618254494
89,0,0.1760582656505545
102,1,0.5909696160319067
104,0,0.39746320858180634
112,1,0.4353074798467402
118,0,0.5840853662193052
123,0,0.30038636618254494
126,0,0.4353074798467402
127,0,0.5840853662193052
135,1,0.5840853662193052
150,1,0.5840853662193052
190,1,0.5840853662193052
209,0,0.4353074798467402
236,0,0.5909696160319067
258,0,0.4353074798467402
1,1,0.5230776732699065
16,0,0.3598295405703052
18,0,0.5674620375897944
35,1,0.3019855173067866
44,0,0.2746033626757433
62,1,0.5321629015475374
78,1,0.4496482450596274
82,1,0.44099275280312805
90,1,0.3697339029053569
93,0,0.29966820609050693
97,0,0.47308071945587177
101,1,0.4330379752070693
120,0,0.47429347205615224
122,1,0.5505344638502194
124,0,0.38778506703274324
129,0,0.4702568111001442
144,0,0.4141063436008582
154,0,0.48146686887595475
170,0,0.4015978313923298
178,0,0.07385315087509833
182,0,0.3679337227648074
184,1,0.4742203180366162
210,0,0.26899489791645514
216,1,0.3802683480956677
229,0,0.26794780087749986
244,0,0.5470972691682223
257,1,0.5836524910761921
268,1,0.39402626142256103
14,1,0.49332697969871697
15,1,0.3964140422441541
19,0,0.6983761255077345
43,1,0.3208802589693707
53,1,0.49576959922598707
55,1,0.5604719430955685
72,0,0.4589412691382848
75,1,0.3748266583046347
98,0,0.2812023626797059
108,0,0.2482317183481868
134,1,0.24516569713346026
160,0,0.6282602330399422
165,0,0.40038743878505595
169,0,0.5305157125118019
173,1,0.5488610449538952
196,1,0.3550575234073712
204,0,0.2848851506200683
220,0,0.33191147360891016
222,0,0.27490721564226184
227,0,0.4190908995854443
231,0,0.19718817027818758
233,0,0.5683353569860831
234,0,0.27899737018623194
239,0,0.45897574633048366
248,0,0.18082782586981397
263,1,0.5753832351940995
272,1,0.29271000384885154
9,0,0.3375827536977689
17,1,0.4319265015316001
46,0,0.4319265015316001
51,0,0.2415174135153941
52,0,0.4319265015316001
60,0,0.5601592199750021
68,1,0.5672783365871824
91,0,0.5672783365871824
106,1,0.3375827536977689
115,0,0.4319265015316001
119,0,0.4319265015316001
121,0,0.4319265015316001
141,1,0.4319265015316001
148,1,0.5601592199750021
152,1,0.5601592199750021
153,0,0.3375827536977689
161,1,0.5601592199750021
175,0,0.5601592199750021
