,y_true,y_pred
11,1,0.23800039133307768
14,1,0.6810949449025349
25,1,0.7578240472145324
33,1,0.23123593941111484
35,1,0.664528800038216
50,0,0.4620410372169441
51,0,0.8141756663305746
58,0,0.6854137888002304
81,0,0.6713489762702552
88,0,0.5645926264259404
13,1,0.5242055978415284
15,1,0.44142942956975595
20,1,0.555576024531613
29,1,0.6426780835317494
45,1,0.5079674000338515
76,0,0.4775492028180985
84,0,0.6070743620841612
85,0,0.5860131884166206
90,0,0.4123806078901871
0,1,0.22414073075766713
10,1,0.6176922726236364
31,1,0.5
40,1,0.8083366329745496
47,1,0.3894449761484844
54,0,0.7609512036774746
56,0,0.7522930710247651
70,0,0.7247779772405746
74,0,0.18732085557248593
4,1,0.6986164404936686
9,1,0.6707580960316378
19,1,0.6909304259298069
21,1,0.544770868447888
42,1,0.44549647292936984
64,0,0.39369143704903103
65,0,0.2678356611177375
82,0,0.7613788193071599
83,0,0.3478207330442725
22,1,0.5324738677192529
34,1,0.5746508652661938
38,1,0.5440060655959045
41,1,0.562574464631539
44,1,0.5395005446510491
57,0,0.5363579826157182
61,0,0.5449220741293112
80,0,0.5661445001215721
87,0,0.5288336807287926
6,1,0.6824281876449791
7,1,0.7620078746475543
27,1,0.7468237294564614
30,1,0.646102348384942
48,1,0.5
53,0,0.18294176564406686
67,0,0.5769774369560585
68,0,0.6325523418514382
75,0,0.625559346409329
2,1,0.6149548066972392
8,1,0.5605059927103108
23,1,0.5730643485813964
24,1,0.572182555489546
28,1,0.5
52,0,0.42540301867488856
73,0,0.5803486837337913
86,0,0.4510296112825877
89,0,0.5692075894929698
1,1,0.47678006202026496
12,1,0.6684818050046684
32,1,0.7348619017451452
37,1,0.7471576181519262
49,1,0.6219924546963099
59,0,0.509302241536583
63,0,0.2465551372262446
71,0,0.3836895918864539
78,0,0.28323228757289043
16,1,0.6453583626460415
26,1,0.6726410259872808
36,1,0.4934977897661111
39,1,0.6678950936478005
46,1,0.5837250241522829
62,0,0.5409493624975013
66,0,0.5682025462824624
69,0,0.5976703162239041
79,0,0.36001722084217364
3,1,0.5336256818510895
5,1,0.4879475859942086
17,1,0.5293901810417665
18,1,0.6349270690191516
43,1,0.679426193768319
55,0,0.5
60,0,0.36716423202406034
72,0,0.5806229870877287
77,0,0.619284589535943
