,y_true,y_pred
0,1,0.4648579
29,1,0.6723267
31,1,0.6725797
43,0,0.8074533
55,0,0.45597497
66,0,0.8375019
70,1,0.69009936
81,1,0.5146989
91,1,0.7178105
99,1,0.6723267
119,0,0.6031709
134,0,0.541412
135,0,0.20224531
140,1,0.3316259
154,1,0.55347705
168,1,0.8074533
173,1,0.65232843
177,1,0.4802797
185,0,0.8375019
186,1,0.5509092
189,1,0.6185499
223,1,0.5025219
225,0,0.5111018
235,0,0.67513216
240,0,0.55347705
253,1,0.76441556
257,0,0.4802797
1,0,0.4538021
5,0,0.6576444
8,1,0.5736455
13,0,0.5736455
18,0,0.47528622
21,1,0.45885113
33,1,0.59677696
39,1,0.50396115
44,1,0.7229657
52,0,0.45885113
59,1,0.5112386
64,1,0.57841104
76,1,0.5736455
86,1,0.7182154
87,0,0.59677696
100,0,0.7065054
104,1,0.7123218
108,0,0.6976422
110,1,0.6908081
115,1,0.5546293
116,1,0.48095885
133,0,0.42658043
157,0,0.44801253
178,1,0.4371861
195,0,0.62251663
210,1,0.71861386
244,1,0.7046383
10,1,0.60130036
11,1,0.4019637
34,1,0.5676394
42,0,0.6302839
48,0,0.5485045
80,1,0.6673106
82,1,0.6150042
90,0,0.6562765
107,1,0.7033249
111,1,0.5972866
118,1,0.60130036
124,1,0.66824657
129,1,0.72794634
145,1,0.5676394
147,0,0.65795213
151,1,0.4630173
155,1,0.6490446
170,0,0.39006606
181,1,0.50015706
201,1,0.6390691
209,0,0.7180924
215,0,0.7180924
217,1,0.7260356
238,0,0.69230837
250,0,0.6490446
255,0,0.7033249
12,1,0.66090876
47,0,0.503724
60,0,0.38664657
63,1,0.646373
68,0,0.7838653
72,0,0.8553089
83,1,0.7454577
92,0,0.8033678
95,1,0.40058643
114,0,0.45963153
125,0,0.7349307
132,1,0.47949085
139,1,0.41738144
144,1,0.497034
162,0,0.38664657
174,1,0.45963153
190,1,0.44705787
192,1,0.25059205
193,0,0.7349307
196,1,0.41738144
204,1,0.61993736
206,1,0.602531
207,1,0.30638844
212,1,0.52877045
221,0,0.6614103
224,1,0.6897831
7,1,0.7157856
14,0,0.73945075
17,0,0.732915
30,0,0.5523977
36,1,0.732915
45,1,0.4942299
46,0,0.74488765
49,1,0.45897675
50,0,0.5057066
57,1,0.73945075
77,1,0.6103281
101,1,0.44588464
105,0,0.70265526
106,1,0.732915
109,1,0.65742815
128,1,0.4429669
150,1,0.4996867
152,0,0.46580842
158,1,0.6488637
182,1,0.36417037
203,0,0.46580842
220,0,0.67543787
232,1,0.6046527
245,1,0.6502504
252,0,0.73845434
261,0,0.5911652
9,0,0.5094863
16,1,0.58205366
25,1,0.7774729
26,1,0.6083166
41,0,0.8183817
56,0,0.27846947
69,1,0.7294324
73,0,0.6686414
75,1,0.5734346
97,0,0.58205366
98,1,0.47727966
120,1,0.492892
137,1,0.7075644
149,1,0.60822797
161,1,0.7294324
163,1,0.3906198
167,1,0.47412536
171,0,0.6243117
180,0,0.64893633
199,0,0.8050741
208,1,0.58205366
211,0,0.7075644
230,1,0.7075644
256,1,0.35495093
258,0,0.6192464
260,0,0.7376797
2,1,0.55375767
4,1,0.55375767
28,0,0.820179
37,0,0.64022255
40,1,0.78401816
65,1,0.82678324
79,0,0.30057707
84,1,0.7092267
93,0,0.82678324
96,1,0.7227074
117,1,0.6833793
130,1,0.39744562
138,0,0.55375767
156,0,0.31330407
160,1,0.773504
172,0,0.43879578
176,0,0.39744562
188,1,0.73600084
194,1,0.55375767
227,1,0.39744562
228,1,0.55375767
233,0,0.73600084
234,0,0.6459451
247,0,0.5356714
248,1,0.62279576
259,1,0.73600084
6,1,0.6486137
24,0,0.5950662
27,1,0.6669653
32,1,0.5950662
53,1,0.7154069
71,1,0.44809854
78,1,0.33565268
94,0,0.6486137
103,1,0.53317887
113,1,0.7132178
122,0,0.52920634
126,1,0.57684404
131,1,0.69274676
143,1,0.4669067
146,0,0.69274676
148,0,0.5950662
165,0,0.52920634
179,0,0.7154069
187,1,0.6486137
191,1,0.23387258
200,0,0.5950662
213,0,0.7132178
229,1,0.53317887
236,0,0.53317887
239,1,0.25780526
251,0,0.23387258
22,0,0.8709681
35,1,0.6035752
38,1,0.40376422
58,0,0.3821378
61,1,0.39701575
85,1,0.48845068
88,0,0.35531917
123,1,0.41234806
127,1,0.40407202
136,1,0.44277492
153,1,0.6253652
159,0,0.4958786
164,1,0.3755015
175,1,0.5046218
183,1,0.4168905
184,0,0.57593036
197,1,0.7598877
198,0,0.4280264
202,1,0.7065613
216,1,0.39821085
222,0,0.3821378
226,1,0.812203
231,0,0.84988046
237,0,0.7535654
243,0,0.6961245
246,0,0.7232146
3,1,0.47828794
15,0,0.3026103
19,1,0.62271446
20,0,0.38261524
23,1,0.6353846
51,1,0.25698954
54,0,0.7248912
62,1,0.5895499
67,0,0.38261524
74,1,0.92545056
89,1,0.6317026
102,1,0.55835724
112,0,0.60628176
121,1,0.55945414
141,0,0.5440131
142,1,0.7507817
166,1,0.7185164
169,0,0.6050261
205,1,0.55945414
214,1,0.8107177
218,1,0.5853757
219,0,0.7506403
241,0,0.6556154
242,1,0.81801206
249,0,0.73219717
254,0,0.4647355
