,y_true,y_pred
28,1,0.95602393
31,0,0.9502607
35,0,0.17783867
38,0,0.0049712425
51,1,0.32485107
57,0,0.069615334
60,0,0.05860267
86,0,0.0047736815
94,0,0.66998905
111,0,0.0037520041
133,0,0.0038611658
171,0,0.025406083
180,0,0.0052633686
181,0,0.0014118267
191,0,0.0036111956
201,0,0.028840827
208,1,0.8535448
215,0,0.0790243
217,0,0.26154009
268,0,0.012321265
271,0,0.4190473
274,0,0.12050468
280,0,0.012974795
282,0,0.0069369725
288,0,0.003756029
292,1,0.109508045
305,0,0.089768216
307,0,0.0043797223
312,0,0.40469372
316,0,0.9539546
317,0,0.17952923
337,0,0.0019947023
338,0,0.030701052
342,1,0.7512799
343,0,0.041442275
344,0,0.1308912
348,0,0.2591457
353,0,0.47333422
355,0,0.121158354
357,0,0.021274708
361,1,0.10967765
395,1,0.03235487
411,0,0.26292616
423,1,0.007664003
432,0,0.00058899546
444,1,0.18875425
446,1,0.019884672
475,1,0.012335334
477,0,0.6928605
483,1,0.0059655034
493,1,0.016497906
541,0,0.0043865163
547,0,0.1701186
557,0,0.020593166
558,0,0.064762995
559,0,0.17378296
570,0,0.0037287502
579,1,0.020417111
580,0,0.39964193
595,1,0.00082016503
600,0,0.0041446886
624,0,0.52803475
625,0,0.010825401
632,0,0.03688349
662,1,0.46161753
663,0,0.10497691
669,0,0.053522024
673,0,0.0037556295
678,0,0.03391797
684,1,0.07148982
692,1,0.27979755
699,0,0.0032560227
703,0,0.039028563
716,0,0.006387053
732,0,0.20037101
735,0,0.27656695
762,0,0.023226196
2,0,0.00015784331
6,0,0.21589214
12,0,0.31345466
24,0,0.41937798
34,0,0.095762394
41,0,0.00024372221
43,0,0.7745674
67,0,0.0026557785
70,0,0.043322638
79,0,0.04745865
87,0,0.14566842
99,0,0.16088027
103,0,0.0025037548
104,1,0.04271617
106,0,0.8255412
114,0,0.01375597
119,0,0.0064075207
139,0,0.003401817
148,0,0.008522264
156,0,0.088292055
165,0,0.5255939
168,0,0.016399086
170,0,0.20997885
173,1,0.037150104
175,0,0.013921879
177,0,0.010315429
193,0,0.27682397
194,0,0.22491625
195,1,0.029312061
198,1,0.049918707
218,0,0.08037185
220,0,0.49991336
234,0,0.10940214
264,0,0.47827867
269,1,0.96461874
295,1,0.0008572621
306,0,0.015812572
320,0,0.05484926
324,1,0.7148587
332,0,0.003877969
358,1,0.0055739274
376,0,0.029901095
390,0,0.0025780408
393,0,0.0110524
398,1,0.68739945
410,1,0.117100894
418,0,0.00032635892
419,0,0.111480385
449,0,0.042264357
453,0,0.0138210915
459,1,0.009759657
497,0,0.011532699
499,1,0.13929348
525,0,0.73988646
526,1,0.18125474
542,0,0.06977185
549,0,0.2976252
551,0,0.19850412
566,1,0.005590219
569,0,0.0037167827
607,0,0.089478604
615,0,0.110210754
619,0,0.00052132364
626,1,0.46464682
635,1,0.0020687603
654,0,0.0081038615
661,1,0.6267612
666,0,0.13414264
670,1,0.078367814
696,0,0.005923635
701,0,0.19107312
711,0,0.59622693
752,0,0.08192666
754,0,0.035458058
763,0,0.006814463
764,0,0.00035340793
767,0,0.015567892
8,0,0.00082224805
39,0,0.0067784614
50,1,0.042276964
56,0,0.0058367806
63,1,0.22121142
69,0,0.064046584
82,1,0.036488518
96,0,0.001603764
98,0,0.0050035687
101,1,0.00093182724
105,1,0.09388728
112,1,0.0013050324
125,0,0.009727965
128,0,0.054513354
144,0,0.0015705259
147,0,0.0033568398
151,1,0.009351308
152,0,0.035828993
162,0,0.017291244
167,0,0.016674498
172,0,0.055354957
204,0,0.03775302
245,0,0.709298
246,0,0.8645821
266,0,0.0064634867
272,0,0.10839123
299,0,0.0012020774
300,0,0.10858013
304,0,0.03626
309,0,0.0150625305
331,1,0.5433533
359,0,0.011837442
366,1,0.0038126067
368,0,0.07035804
378,0,0.17175263
379,1,0.020985832
384,0,0.06357254
399,0,0.051856566
412,0,0.0017248612
429,0,0.045542903
439,0,0.6757271
441,0,0.6394971
447,0,0.8805674
450,0,0.024669811
455,1,0.008124974
461,0,0.001901464
472,0,0.28271985
479,0,4.410945e-05
485,1,0.03648033
510,0,0.025175454
517,0,0.07855505
519,0,0.0048168562
527,1,0.9841881
528,0,0.00029258934
536,0,0.97411567
545,0,0.3388941
548,0,0.011751826
556,0,0.4302746
560,0,0.80030245
561,0,0.0029053162
576,1,0.22952746
614,0,0.0029715241
631,0,0.8078234
643,0,0.00092774245
645,1,0.99086237
651,0,0.022731915
656,0,0.029380238
659,0,0.004507988
671,0,0.49701723
690,0,0.009235984
722,0,0.010616579
729,1,0.0010001865
738,0,0.057579953
742,1,0.009345956
751,0,0.004059133
755,1,0.20495333
761,0,0.19972982
11,1,0.29943293
15,0,0.20703076
19,0,0.32870933
22,0,0.06091833
27,0,0.44027007
30,0,0.9199327
55,0,0.016737113
71,0,0.13130404
73,0,0.98076034
74,0,0.09355753
80,0,0.012036717
107,0,0.017436381
129,0,0.025339836
142,0,0.037599202
146,0,0.0110887345
158,0,0.0040384037
159,0,0.1389485
174,0,0.5916452
196,1,0.000108154396
216,0,0.29200113
221,1,0.0024399199
242,0,0.033110905
249,1,0.12182245
250,0,0.08023378
254,0,0.019658597
259,1,0.24340363
265,0,0.025340684
285,0,0.08972603
294,1,0.37152794
308,1,0.14686108
314,0,0.20946267
325,0,0.013423517
327,0,0.2115787
333,0,0.67308635
352,0,0.19515496
356,0,0.12812385
363,1,0.41632706
365,1,0.9511647
371,0,0.11448398
380,1,0.034351144
383,0,0.001406957
403,0,0.83591104
417,1,0.003420213
437,0,0.1050303
462,0,0.24570058
463,0,0.12098419
474,0,0.0295205
478,0,0.07267684
498,0,0.092145525
513,0,0.0013768413
520,0,0.037682597
524,0,0.02941183
532,0,0.02095196
553,0,0.984072
565,0,0.078176215
575,0,0.004445952
584,0,0.217169
590,1,0.0025287142
592,0,0.047454286
598,1,0.023227375
599,1,0.16510513
608,0,0.015194784
612,0,0.008613776
617,0,0.023247879
630,0,0.009032978
633,1,0.031184502
636,0,0.06049263
646,1,0.023205208
650,1,0.0026650655
676,0,0.019184686
677,0,0.011983982
689,0,0.016824031
702,0,0.017653342
728,0,0.021875532
741,0,0.06023908
744,1,0.02952932
758,0,0.0008738913
7,0,0.004427348
21,1,0.41971985
42,0,0.25761488
54,0,0.003956469
64,1,0.0181312
90,0,0.04224893
113,1,0.018775824
120,1,0.011799952
123,0,0.66494995
124,0,0.729349
127,1,0.015358165
138,0,0.005340104
161,0,0.047916766
163,0,0.025471473
169,0,0.1669914
188,0,0.47555706
189,0,0.17529546
190,1,0.20600472
202,0,0.14727668
205,0,0.006980054
211,0,0.008533931
212,0,0.03129953
219,0,0.0050455527
222,0,0.055117004
232,0,0.010332018
240,0,0.02827597
253,0,0.012893803
275,0,0.024155544
281,0,0.46223274
287,0,0.00014202445
311,0,0.015116673
319,0,0.0016924869
330,0,0.28113747
339,0,0.0003872494
354,0,0.048441
360,1,0.12393962
362,0,0.021714758
374,1,0.01810151
392,1,0.026739085
413,0,0.5622534
425,0,0.042768978
430,0,0.00028097018
434,1,0.1279683
451,0,0.011845042
456,0,0.09529782
458,0,0.016233113
465,0,0.8234861
490,0,0.00022853717
511,1,0.00037154055
522,0,0.9946247
523,1,0.0022927555
539,0,0.42459583
550,0,0.024847332
552,0,0.72578543
562,0,0.5947238
571,0,0.02605878
586,0,0.0013608465
589,0,0.002447988
601,0,0.24378444
616,0,0.0011652075
620,1,0.006241774
628,0,0.0018917172
638,0,0.0005901564
641,0,0.13526785
648,1,0.008811584
658,1,0.032844227
681,0,0.020664789
688,0,0.03469766
691,1,0.08814536
693,1,0.09952086
706,1,0.013669913
715,0,0.0052861585
719,0,0.08380902
727,0,0.05390137
734,0,0.5896677
740,0,0.03311647
765,0,3.5978792e-05
5,0,0.0028720964
13,1,0.09348949
17,1,0.04704305
45,0,0.005640028
49,1,0.051593177
53,1,0.046549488
81,1,0.035836548
83,0,0.005674025
88,0,0.6563409
93,0,0.39848506
95,1,0.753559
97,0,0.4002342
108,1,0.016330183
115,0,0.03519929
117,1,0.1604835
132,0,0.02346334
134,0,0.003291701
149,0,0.08168929
183,1,0.5179024
186,0,0.005082701
187,0,0.011409358
197,0,0.0015402056
200,0,0.015204057
203,0,0.0035473711
209,1,0.035454445
235,1,0.020046107
239,1,0.0011701521
267,0,0.00094085286
278,0,0.008737299
286,0,0.013627929
290,0,0.008927149
301,0,0.013432071
302,0,0.21234986
310,0,0.045464184
313,0,0.0146197425
323,0,0.07978321
334,0,0.0009496327
335,0,0.0051715374
336,0,0.10087501
349,0,0.13389584
350,0,0.0074221487
377,0,0.010636492
405,0,0.22179362
406,0,0.04281781
415,0,0.43112296
420,0,0.28162163
428,0,0.1391756
436,0,0.074975975
443,0,0.0018734024
454,0,0.84653854
464,0,0.45485228
476,0,0.5304757
502,1,0.0072101397
507,0,0.121450424
508,1,0.058039006
514,0,0.021089429
518,0,0.017064165
535,0,0.0653127
573,0,0.9683496
593,1,0.02394949
596,1,0.0011374424
622,1,0.91937095
623,1,0.034271915
629,0,0.030307416
664,0,0.0059879823
665,0,0.2507819
667,0,0.21054213
679,0,0.000844844
680,0,0.001937092
712,0,0.0005228848
714,0,0.14616144
717,0,0.6663686
736,0,0.0015703548
739,1,0.019230433
748,0,0.011190503
750,0,0.21590278
757,0,0.013192463
0,0,0.016472995
9,0,0.00092754053
29,0,0.013825395
47,0,0.0011668057
59,0,0.0029638868
68,1,0.80184674
76,0,0.035060007
84,1,0.004731321
100,0,0.097672574
102,0,0.019597203
110,0,0.08104574
130,0,0.021903878
136,0,0.15579914
154,0,0.005622446
178,0,0.38213244
179,0,0.17067496
199,1,0.002231802
206,0,0.01142633
226,1,0.5124274
229,0,0.0013873944
231,0,0.105791695
236,1,0.20857856
238,0,0.010380528
241,1,0.003480739
261,0,0.9222288
296,0,0.010565846
297,0,0.0032259217
315,0,0.25442645
318,1,0.8506583
340,0,0.44261333
381,0,0.037980262
386,0,0.32529095
389,0,0.016270109
391,0,0.0018690136
394,1,0.0021867966
401,0,0.0075581213
404,0,0.09759884
409,0,0.98735666
416,0,0.19583285
427,1,0.027804771
433,1,0.15258016
442,0,0.013595854
452,0,0.00216909
466,0,0.0003215006
469,0,0.63436604
471,0,0.7809662
473,0,0.42622104
481,0,0.0018436523
487,0,0.006350098
492,1,0.085243404
496,0,0.01076167
501,0,0.035243604
506,0,0.007862656
516,1,0.75019777
530,0,0.0019006532
531,0,0.0030731778
555,1,0.022091532
583,1,0.410027
585,0,0.48628512
587,0,0.04169571
588,0,0.98272276
591,1,0.009670596
597,1,0.2915747
603,1,0.0873395
613,0,0.8939929
621,0,0.06889776
640,0,0.056628052
644,0,0.035227768
675,0,0.0015283776
694,0,0.087920055
698,0,0.009497315
709,0,0.30250227
713,1,0.55409366
718,0,0.0063808705
743,0,0.0103813065
753,0,0.86749274
760,1,0.7309935
1,0,0.06006223
16,0,0.017843733
37,0,0.65824085
40,0,0.608187
46,0,0.15324473
48,0,0.537903
58,0,0.008732162
77,0,0.14172514
78,0,0.031769417
85,1,0.15151207
91,1,0.20739356
92,0,0.004886252
116,0,0.0018039219
122,0,0.0052209035
145,1,0.0058713444
155,1,0.76647633
157,0,0.001740195
160,0,0.003254548
192,0,0.001243577
210,0,0.003287989
224,0,0.032697495
225,0,0.038233258
237,0,0.015998837
247,0,0.1090101
248,0,0.17078929
255,0,0.15678851
263,0,0.055000283
276,0,0.059066292
277,0,0.63072157
283,1,0.031401437
284,0,0.14175348
303,0,0.0020876802
388,0,0.78862417
396,0,0.046730533
400,0,0.035795324
402,0,0.029932136
435,0,0.02660425
457,1,0.107527584
460,0,0.05625365
468,0,0.0021958996
482,0,0.052174043
486,1,0.54339063
488,0,0.0037661975
489,0,0.00010928034
495,0,0.14152649
503,0,0.049366865
505,0,0.00833438
515,0,0.005351354
529,0,0.00040540582
534,0,0.05838516
544,0,0.71353376
563,0,0.2769787
578,1,0.29816043
594,1,0.2596254
602,1,0.5917469
606,0,0.10133452
609,0,0.031973243
627,0,0.2979012
639,1,0.44197428
642,0,0.16407435
653,1,0.007879923
672,1,0.19064792
682,0,0.30461758
683,1,0.0032499756
685,1,0.11383221
686,0,0.011615611
697,1,0.068588085
705,0,0.019096203
708,0,0.0179475
710,1,0.22460157
720,1,0.7715964
737,0,0.34102008
745,0,0.045442883
747,1,0.025422512
756,0,0.037568934
759,0,0.2648343
766,0,0.016649779
3,0,0.1702988
4,0,0.05185833
18,1,0.9395583
23,1,0.8376295
33,0,0.0027883507
44,1,0.06521512
61,0,0.1036782
62,0,0.3646973
66,0,0.04694437
89,1,0.0006146415
118,1,0.03804769
121,0,0.50220585
126,0,0.30793557
135,0,0.0047366996
140,0,0.37221158
176,0,0.0022625108
227,1,0.0044834996
228,0,0.12343538
230,0,0.00027092334
243,0,0.99623704
251,1,0.008709519
252,0,0.0151178865
257,0,0.07785881
260,1,0.0069159092
270,0,0.0038770058
289,0,0.095400006
293,0,0.023498286
298,1,0.03447289
321,0,0.101972505
329,0,0.0011175558
346,1,0.20546445
347,0,0.0004932868
364,1,0.0041648396
369,0,0.014176831
370,0,0.00042390777
372,0,0.5511758
375,0,0.00010288457
382,0,0.083434574
385,1,0.12808582
387,0,0.08996759
431,0,0.00026521715
438,0,0.016688248
440,0,0.28636283
445,0,0.030866114
467,0,0.0027096083
470,0,0.0005297907
484,0,0.14850675
491,0,0.0020384921
504,1,0.025010912
512,0,0.09030461
538,1,0.0068657347
543,0,0.022052718
546,0,0.69123065
554,0,0.13354948
564,0,0.0006643232
568,1,0.018801188
572,0,0.28794286
574,0,0.008069663
577,0,0.014095816
582,0,0.0005154696
605,0,0.036722697
634,0,0.0061948015
637,0,0.35593814
647,1,0.1552951
655,0,0.0070314445
674,0,0.030820781
695,0,0.011850423
704,0,0.97093415
707,1,0.07359986
724,0,0.047122993
726,0,0.02486347
730,0,0.14470263
731,0,0.0019244135
733,0,0.09439294
746,0,0.0496458
749,1,0.03209475
10,0,0.23403865
14,0,0.10986897
20,1,0.04644818
25,0,0.003653731
26,1,0.5788784
32,0,0.061158225
36,0,0.02747752
52,0,0.7792207
65,1,0.008423871
72,1,0.008394485
75,0,0.68700993
109,0,0.0060196975
131,0,0.061225954
137,0,0.037150733
141,0,0.10756029
143,0,0.060029317
150,0,0.048172563
153,0,0.082003675
164,1,0.064258836
166,0,0.08112952
182,0,0.036290213
184,1,0.0036994785
185,0,0.0007721879
207,0,0.0005681306
213,0,0.6001647
214,0,0.0006899843
223,0,0.00058930373
233,0,0.016651144
244,0,0.6946083
256,1,0.058778875
258,0,0.17802821
262,0,0.060245413
273,0,0.010545448
279,0,0.0016327276
291,0,0.0050791455
322,0,0.8025895
326,0,0.0008916686
328,0,0.025941756
341,0,0.12336853
345,0,0.10220066
351,0,0.0024692111
367,0,0.7479854
373,0,0.029548505
397,0,0.0017984239
407,0,0.10236078
408,0,0.009034416
414,1,0.1157808
421,1,0.013399587
422,1,0.088644825
424,0,0.028415501
426,0,0.001658598
448,0,0.104450025
480,0,0.122651085
494,1,0.006564706
500,1,0.22435832
509,1,0.71550167
521,0,0.060834102
533,0,0.004831682
537,0,0.001223313
540,0,0.0059576817
567,0,0.016717624
581,0,0.006726725
604,0,0.13625927
610,0,0.12764692
611,1,0.014105222
618,1,0.3782857
649,0,0.5463719
652,1,0.1321469
657,0,0.0041407086
660,0,0.0062382934
668,1,0.054989327
687,0,0.25454903
700,0,0.0032293627
721,1,0.45065546
723,0,0.030352326
725,0,0.16201444
