,y_true,y_pred
0,0,0.12804678583191112
10,1,0.2986784367147761
13,1,0.24714243292422872
33,0,0.21985424141881144
37,0,0.6299447373243523
56,1,0.24849742133459832
71,1,0.31144227598290836
83,0,0.696638415686284
94,0,0.009153711190192733
107,0,0.0875636462178946
114,0,0.16081274486215483
131,1,0.3933416697958437
140,1,0.3320623227142849
166,0,0.23873124426614176
171,1,0.8086097601526895
174,1,0.1588776608776882
181,0,0.09986810907169522
198,0,0.3789764834965422
199,0,0.12754985567588703
201,1,0.13424131142522985
206,0,0.2615952718213955
208,1,0.3187097113243618
215,0,0.29004504016351923
219,0,0.20717340538854376
223,1,0.25086328248805373
247,0,0.18560619676597376
262,0,0.9104014400612773
269,1,0.5183700693465686
8,1,0.0929772145577833
11,1,0.4240967046871738
12,0,0.2262506604315174
23,1,0.1599362800056572
27,1,0.030530728551708367
28,0,0.11018841191495514
42,0,0.12095564565854541
48,0,0.06303854907334493
50,0,0.13005959867278605
57,1,0.4821113532788127
66,1,0.013762679684489099
67,0,0.001268015374599175
76,0,0.11989041504038714
84,1,0.39385981061595554
89,0,0.1472900363074088
102,1,0.6236943171353723
104,0,0.9399766253424371
112,1,0.18444755349723999
118,0,0.7229691582969655
123,0,0.24291738155390752
126,0,0.24914360965636909
127,0,0.21357733682495747
135,1,0.3271059860117637
150,1,0.3847951616920494
190,1,0.5848098067185338
209,0,0.31652828852389564
236,0,0.5764970283409027
258,0,0.12166589934044006
1,1,0.46323017599088945
16,0,0.26195404367610114
18,0,0.12755185337517877
35,1,0.205508075857645
44,0,0.15952770068802113
62,1,0.3358456953098198
78,1,0.2854912076123759
82,1,0.3195741431308807
90,1,0.14805593572604037
93,0,0.2486496140267587
97,0,0.08094683580337438
101,1,0.4074919567319994
120,0,0.2595159285069058
122,1,0.3534051836893481
124,0,0.1021441790076562
129,0,0.1144162304759483
144,0,0.10190630043100733
154,0,0.29383420337160926
170,0,0.061376160227232676
178,0,0.05569682996181008
182,0,0.06179889659054988
184,1,0.21547475281239545
210,0,0.2430793228640899
216,1,0.2648090639394906
229,0,0.5342578666530414
244,0,0.48428806392892726
257,1,0.16758932528356327
268,1,0.09985008852103514
14,1,0.3659262009935357
15,1,0.10476394887738696
19,0,0.22813694311257116
43,1,0.15641642103375206
53,1,0.3875135226043856
55,1,0.41372488146534286
72,0,0.1932152470605733
75,1,0.17215085760200657
98,0,0.20194237651489208
108,0,0.3447083193524031
134,1,0.20099934688167925
160,0,0.38800949988279276
165,0,0.30255651245437243
169,0,0.23847787718314364
173,1,0.6844196382334876
196,1,0.09168335704073793
204,0,0.21567711744980383
220,0,0.16619693663085292
222,0,0.19283499884343996
227,0,0.256303870990056
231,0,0.14326733717264836
233,0,0.5743611112481436
234,0,0.17840902023638544
239,0,0.5038816988302335
248,0,0.11622480885866608
263,1,0.6151849331221595
272,1,0.2292353253030252
9,0,0.13512392599865827
17,1,0.3416394315104376
46,0,0.09137976414405521
51,0,0.1666934308552316
52,0,0.48978098454224867
60,0,0.27267813008325315
68,1,0.4203847028941904
91,0,0.5228622414261072
106,1,0.31341891802822824
115,0,0.21797419418035996
119,0,0.3517279576243763
121,0,0.21641802686031783
141,1,0.21748353023970268
148,1,0.35741408808816516
152,1,0.23996486991171903
153,0,0.31724214262204414
161,1,0.19340855811305008
175,0,0.17851703371003055
177,1,0.5740230451169
183,1,0.3328477206358376
185,0,0.49802651949781795
186,1,0.48533604266983127
193,1,0.27202706965128315
211,0,0.2768206029902057
254,0,0.9999967711859455
259,0,0.09194417470307856
270,1,0.42488313798644634
22,0,0.07644249305211165
30,0,0.21346767237326217
31,0,0.5692067950750976
38,1,0.31751668801702604
39,1,0.32207217377158065
59,1,0.12211423033750086
64,1,0.41134761549384485
73,1,0.6766610755715019
74,1,0.4568900085635862
80,1,0.3272124753976719
81,0,0.5015014375013963
88,0,0.2921923160018724
96,1,0.5497205090209716
109,1,0.6864906767226749
111,0,0.38657260055556
133,0,0.3709918570455455
142,1,0.38064824066442815
164,0,0.6145401406797204
172,0,0.24591186054636005
189,0,0.21080081552129662
192,0,0.24457626009117295
197,0,0.13536304210299688
207,1,0.17594783797842006
235,0,0.18136191952801595
253,0,0.18943658432795704
264,0,0.3929801646382796
271,1,0.6210971743488088
3,0,0.8981462757315102
4,1,0.0
6,0,0.11547295227124289
25,1,0.7185088146512073
26,1,0.6605247142326326
34,1,0.9138647024062365
49,0,0.34857567388879607
79,0,0.6325147017125756
86,1,0.8728134896831674
99,0,0.1522979081579875
110,0,0.83810212985669
128,0,0.7925342565948923
130,1,0.8607255689114431
136,1,0.6118260037414411
149,1,0.9206395720298572
155,0,0.8653900016491387
187,1,0.8236020397610571
188,0,0.8877882321923719
203,1,0.6231494967177701
212,1,0.8730434774284792
218,0,0.36060102772092567
225,0,0.8151335357064907
241,1,0.6466130090796057
250,0,0.47821286823866105
251,0,0.7304946618849915
261,0,0.5673592573211566
267,0,0.05588198813481202
7,0,0.10761950852689346
32,0,0.38086043141600845
40,0,0.44771341616893756
41,1,0.34905626467405915
58,0,0.09976394037127724
85,0,0.4137039956783069
92,0,0.9999999999999982
95,1,0.3266605014572644
100,1,0.08876023873886237
117,0,0.2527811653349248
125,0,0.2840022331346549
143,1,0.3022296544808781
145,1,0.42254861840237345
146,0,0.46906143447879445
156,0,0.42147704576699285
158,1,0.26714669460574714
159,1,0.4530542647870198
168,0,0.2936849642925313
176,1,0.34670189966049403
179,1,0.44424095254687435
217,0,0.04910317608263958
221,0,0.09512791459605123
238,1,0.33650847431560316
240,1,0.4563323086053805
252,0,0.01609179520968309
255,0,0.17895707429242438
260,1,0.4673387946811064
21,1,0.24175875136882763
36,1,0.6617802561153797
45,0,0.1724554126704332
47,0,0.9969299036823003
65,1,0.15994172219095315
69,0,0.2788875229039063
103,0,0.15124083179192113
132,1,0.27211660262913095
138,1,0.47964953048139497
139,0,0.5489106030267955
147,0,0.28142916846765104
151,1,0.3112524477229425
162,0,0.2377169060965035
163,1,0.030923049254634103
180,0,0.10810792393462854
194,0,0.44249179307320935
200,1,0.29793077141134305
202,1,0.5505466838779584
205,0,0.09509232351083154
213,1,0.6408201117492515
214,0,0.40053048279683584
224,1,0.2407757813996119
228,0,0.36189775600598834
230,0,0.29425735905792844
237,1,0.4322953042001788
243,0,0.19405055962059414
249,0,0.18029529789158485
2,1,0.17637617830115196
5,0,0.11443107758942334
20,1,0.5964878394192945
24,0,0.21583402404512103
29,0,0.14853936504942716
54,0,0.18211684379382648
61,1,0.02069376665855027
63,1,0.2976721355495886
70,0,0.3490021837002198
77,1,0.3505681633102939
87,0,0.1195188363789309
105,0,0.04167610016171253
113,1,0.39511940969955933
116,0,0.04069348840790549
137,0,0.7047632267880012
157,1,0.43888827664987085
167,0,0.6777052463927855
191,1,0.7021925314254289
195,0,0.3407859876075889
226,1,0.2968281488875189
232,0,0.4367012622585822
242,0,0.096742028295248
245,0,0.012266758592346277
246,1,0.20571416948085847
256,0,0.5003796366026898
265,1,0.5569568653913289
266,1,0.8014783694538669
