,y_true,y_pred
0,0,0.5132145
11,0,0.5132145
12,1,0.5
23,1,0.5
40,1,0.5388807
50,1,0.5
7,1,0.48400342
17,1,0.48400342
20,0,0.48400342
22,1,0.48400342
36,0,0.48400342
3,1,0.5314026
5,0,0.5
15,1,0.5314026
32,1,0.5314026
42,0,0.47107217
2,1,0.53081053
4,1,0.53081053
39,1,0.53081053
46,0,0.49393386
49,0,0.5132145
14,1,0.5317097
18,0,0.47596845
30,1,0.5317097
31,1,0.47596845
37,0,0.47596845
8,1,0.4685254
9,0,0.5372829
26,1,0.5372829
33,1,0.5372829
47,0,0.5372829
1,1,0.53204185
25,0,0.49393386
35,1,0.53204185
43,1,0.53204185
44,0,0.5132145
6,1,0.5317097
21,1,0.5317097
24,1,0.46917796
27,0,0.46917796
48,0,0.46917796
16,1,0.47483602
19,0,0.5342324
29,0,0.47483602
38,1,0.5342324
45,1,0.5342324
10,1,0.53181475
13,1,0.53181475
28,1,0.48272946
34,1,0.48272946
41,0,0.48272946
