,y_true,y_pred
12,1,0.54
15,0,0.22
20,0,0.4
44,0,0.184
50,0,0.132
61,0,0.508
68,0,0.184
76,1,0.412
84,0,0.472
89,1,0.368
96,1,0.544
122,1,0.26
126,0,0.188
134,1,0.248
141,0,0.284
158,0,0.376
159,0,0.136
162,0,0.108
167,0,0.1
171,0,0.12
195,0,0.032
208,0,0.568
1,0,0.196
21,0,0.472
28,0,0.24
30,0,0.12
42,0,0.364
43,0,0.336
59,0,0.304
65,1,0.776
67,0,0.236
70,1,0.112
77,1,0.42
80,1,0.088
90,0,0.208
100,0,0.292
101,0,0.044
103,0,0.12
105,1,0.512
138,1,0.096
163,0,0.356
189,0,0.152
205,0,0.308
5,0,0.34
13,0,0.232
16,1,0.12
18,0,0.028
35,1,0.572
48,1,0.168
55,1,0.188
62,0,0.304
63,0,0.192
93,0,0.18
94,0,0.108
107,0,0.188
114,0,0.104
132,0,0.036
139,0,0.396
142,0,0.164
144,1,0.104
153,1,0.26
164,0,0.076
184,0,0.092
193,0,0.008
9,0,0.368
17,1,0.096
22,1,0.392
26,0,0.204
52,0,0.152
72,1,0.712
87,0,0.124
110,0,0.232
116,1,0.276
125,0,0.184
131,0,0.34
137,1,0.436
170,1,0.176
173,0,0.144
175,0,0.108
177,0,0.42
182,0,0.096
185,0,0.016
187,0,0.552
190,0,0.232
196,0,0.504
7,0,0.08
37,1,0.468
39,0,0.152
54,0,0.22
73,0,0.196
79,0,0.16
88,0,0.124
92,1,0.044
95,0,0.364
102,1,0.496
113,0,0.328
115,1,0.592
121,0,0.616
136,1,0.188
146,1,0.124
147,0,0.252
165,0,0.44
172,0,0.084
179,0,0.056
202,0,0.152
206,0,0.152
0,0,0.36
2,0,0.276
3,0,0.084
6,0,0.22
10,0,0.164
11,1,0.172
19,1,0.42
29,0,0.344
78,1,0.388
98,1,0.696
123,0,0.652
133,0,0.488
135,0,0.08
143,1,0.2681818181818182
145,1,0.192
151,0,0.4001818181818182
155,0,0.508
181,0,0.392
186,0,0.10018181818181819
188,0,0.112
201,0,0.224
14,1,0.24
33,1,0.468
40,0,0.508
41,1,0.216
53,1,0.82
60,0,0.172
99,0,0.14
106,0,0.42
118,0,0.388
119,0,0.428
124,0,0.568
128,0,0.288
129,1,0.14
148,0,0.424
157,1,0.164
169,0,0.256
183,0,0.056
198,0,0.116
199,0,0.108
209,0,0.232
210,0,0.784
24,0,0.036
38,0,0.068
45,1,0.616
56,1,0.464
69,0,0.04
75,0,0.012
82,0,0.62
83,0,0.772
85,1,0.176
109,0,0.452
111,0,0.52
117,1,0.18
140,0,0.488
150,1,0.716
156,1,0.712
168,0,0.072
174,0,0.312
176,0,0.416
178,0,0.444
200,0,0.396
207,0,0.644
8,1,0.204
27,0,0.416
31,0,0.172
32,0,0.18
46,1,0.464
47,0,0.06
51,0,0.196
71,0,0.368
74,1,0.104
86,1,0.16
91,1,0.496
97,0,0.328
120,1,0.416
149,0,0.316
152,0,0.156
160,0,0.104
161,0,0.376
166,0,0.348
192,0,0.216
197,0,0.06
203,0,0.26
4,0,0.396
23,0,0.068
25,0,0.124
34,0,0.256
36,1,0.128
49,1,0.152
57,1,0.536
58,1,0.1
64,0,0.072
66,0,0.348
81,0,0.104
104,1,0.772
108,0,0.048
112,0,0.032
127,1,0.116
130,0,0.636
154,0,0.236
180,0,0.128
191,0,0.456
194,0,0.504
204,0,0.832
