,y_true,y_pred
0,0,0.5989391955361344
11,0,0.5969584854319174
12,1,0.6004491256857537
23,1,0.6020346525424247
40,1,0.6057727702704406
50,1,0.5992844891652661
7,1,0.6160474920157177
17,1,0.6229146502507813
20,0,0.6156597468882297
22,1,0.9660404496271111
36,0,0.6201146555296293
3,1,0.6125376673009084
5,0,0.6118209788705846
15,1,0.6107341659850567
32,1,0.6113776928537824
42,0,0.6441341078531012
2,1,0.1330755366361674
4,1,0.7091758710975918
39,1,0.29943537324662356
46,0,0.5645444496385532
49,0,0.6044093794279546
14,1,0.6141015857707911
18,0,0.6111525099161139
30,1,0.6145242345319367
31,1,0.6145415848513079
37,0,0.6114444710658656
8,1,0.6020222455719049
9,0,0.6137598001792762
26,1,0.6162775135826962
33,1,0.612036394375164
47,0,0.6065133682477202
1,1,0.6163358845776696
25,0,0.6114485550593103
35,1,0.6162498377758702
43,1,0.6131818649268249
44,0,0.6156587867014358
6,1,0.6178832436034015
21,1,0.6165518087959458
24,1,0.6162601163187127
27,0,0.6151854378440398
48,0,0.6186045273073808
16,1,0.6069189675091279
19,0,0.608578400771463
29,0,0.6064740853637394
38,1,0.6075605717631607
45,1,0.6076462864708158
10,1,0.5984469870608917
13,1,0.597459178437335
28,1,0.7708310301337207
34,1,0.5924982367790896
41,0,0.5981836492322754
