,y_true,y_pred
0,0,0.5053114
10,1,0.4952911
13,1,0.49286294
33,0,0.49286294
37,0,0.50206673
56,1,0.49484345
71,1,0.5053114
83,0,0.49959978
94,0,0.5
107,0,0.49286294
114,0,0.4984515
131,1,0.49959978
140,1,0.4984515
166,0,0.49484345
171,1,0.50412524
174,1,0.5074342
181,0,0.49286294
198,0,0.5094713
199,0,0.4984515
201,1,0.49286294
206,0,0.49286294
208,1,0.5074342
215,0,0.49286294
219,0,0.5053114
223,1,0.5
247,0,0.49286294
262,0,0.49286294
269,1,0.49959978
8,1,0.4925843
11,1,0.49705255
12,0,0.49586654
23,1,0.4925843
27,1,0.4938097
28,0,0.4925843
42,0,0.49586654
48,0,0.4925843
50,0,0.4925843
57,1,0.50412434
66,1,0.4925843
67,0,0.4925843
76,0,0.49941048
84,1,0.49887228
89,0,0.4925843
102,1,0.49887228
104,0,0.4925843
112,1,0.50241494
118,0,0.50795346
123,0,0.4925843
126,0,0.50241494
127,0,0.50241494
135,1,0.49586654
150,1,0.49705255
190,1,0.50795346
209,0,0.50412434
236,0,0.50795346
258,0,0.49941048
1,1,0.50484306
16,0,0.49283144
18,0,0.49690294
35,1,0.49255398
44,0,0.49283144
62,1,0.49930894
78,1,0.49703288
82,1,0.49703288
90,1,0.50403774
93,0,0.4906297
97,0,0.49703288
101,1,0.49703288
120,0,0.49703288
122,1,0.50801426
124,0,0.49703288
129,0,0.49703288
144,0,0.49255398
154,0,0.50484306
170,0,0.50022775
178,0,0.49173328
182,0,0.49255398
184,1,0.49703288
210,0,0.49283144
216,1,0.50022775
229,0,0.49283144
244,0,0.49864316
257,1,0.5077424
268,1,0.50403774
14,1,0.49526685
15,1,0.49072298
19,0,0.5011277
43,1,0.50413895
53,1,0.49526685
55,1,0.50144696
72,0,0.49526685
75,1,0.49699196
98,0,0.49072298
108,0,0.4931201
134,1,0.50413895
160,0,0.49526685
165,0,0.49787167
169,0,0.5077424
173,1,0.5077424
196,1,0.49526685
204,0,0.4931201
220,0,0.4931201
222,0,0.49072298
227,0,0.49699196
231,0,0.49072298
233,0,0.50206673
234,0,0.4931201
239,0,0.49699196
248,0,0.4931201
263,1,0.50801426
272,1,0.49526685
9,0,0.5032186
17,1,0.49257168
46,0,0.507446
51,0,0.49531925
52,0,0.49543813
60,0,0.49257168
68,1,0.5027482
91,0,0.49838564
106,1,0.49257168
115,0,0.50620013
119,0,0.50134933
121,0,0.49543813
141,1,0.5019335
148,1,0.50167406
152,1,0.49838564
153,0,0.50620013
161,1,0.5027482
175,0,0.5022251
177,1,0.5027482
183,1,0.50167406
185,0,0.5022251
186,1,0.5022251
193,1,0.5022251
211,0,0.5019335
254,0,0.49173328
259,0,0.507446
270,1,0.50134933
22,0,0.49027917
30,0,0.49982613
31,0,0.5
38,1,0.50058883
39,1,0.49165374
59,1,0.49306294
64,1,0.50058883
73,1,0.5059193
74,1,0.50058883
80,1,0.5
81,0,0.5
88,0,0.5
96,1,0.50618607
109,1,0.50618607
111,0,0.49558133
133,0,0.5011277
142,1,0.5059193
164,0,0.49535447
172,0,0.50058883
189,0,0.50058883
192,0,0.5
197,0,0.5059193
207,1,0.49558133
235,0,0.50157374
253,0,0.49558133
264,0,0.49165374
271,1,0.5011277
3,0,0.4993483
4,1,0.50413895
6,0,0.49072298
25,1,0.49652427
26,1,0.49652427
34,1,0.5059193
49,0,0.50413895
79,0,0.5059193
86,1,0.5011277
99,0,0.50413895
110,0,0.5059193
128,0,0.4993483
130,1,0.5068981
136,1,0.49652427
149,1,0.50801426
155,0,0.4993483
187,1,0.50908613
188,0,0.5011277
203,1,0.49703848
212,1,0.4993483
218,0,0.49072298
225,0,0.50908613
241,1,0.49652427
250,0,0.5028608
251,0,0.5059193
261,0,0.49173328
267,0,0.4921232
7,0,0.4899499
32,0,0.49586654
40,0,0.4942178
41,1,0.4942178
58,0,0.50413895
85,0,0.4982335
92,0,0.49210617
95,1,0.50346494
100,1,0.4899499
117,0,0.49536136
125,0,0.49924976
143,1,0.50346494
145,1,0.5077424
146,0,0.5011277
156,0,0.50070447
158,1,0.49536136
159,1,0.50070447
168,0,0.49586654
176,1,0.50070447
179,1,0.50432134
217,0,0.4899499
221,0,0.4922193
238,1,0.50801426
240,1,0.4899499
252,0,0.50413895
255,0,0.4899499
260,1,0.49586654
21,1,0.50095356
36,1,0.4975179
45,0,0.49037674
47,0,0.50338316
65,1,0.4975179
69,0,0.49743426
103,0,0.49037674
132,1,0.50095123
138,1,0.50801426
139,0,0.49758676
147,0,0.49743426
151,1,0.49758676
162,0,0.49737528
163,1,0.50095123
180,0,0.49758676
194,0,0.49743426
200,1,0.5074342
202,1,0.49758676
205,0,0.49743426
213,1,0.49758676
214,0,0.49758676
224,1,0.49758676
228,0,0.50095123
230,0,0.50095123
237,1,0.50095123
243,0,0.49743426
249,0,0.49436146
2,1,0.50484306
5,0,0.49265593
20,1,0.4982315
24,0,0.49265593
29,0,0.49265593
54,0,0.4958764
61,1,0.49265593
63,1,0.49705255
70,0,0.502752
77,1,0.49265593
87,0,0.49265593
105,0,0.49265593
113,1,0.50484306
116,0,0.49265593
137,0,0.5011776
157,1,0.5072522
167,0,0.5072522
191,1,0.4982315
195,0,0.49705255
226,1,0.49265593
232,0,0.4982315
242,0,0.49265593
245,0,0.49265593
246,1,0.5011776
256,0,0.5072522
265,1,0.5072522
266,1,0.49862033
