,y_true,y_pred
0,0,0.37135914365055606
10,1,0.49299353500366455
13,1,0.4454072918347373
33,0,0.3675990871725235
37,0,0.443692564719931
56,1,0.47158975854266294
71,1,0.5455754749334484
83,0,0.3112229924985851
94,0,0.2877700496103601
107,0,0.3013093480600208
114,0,0.2035002498716769
131,1,0.4874564393489806
140,1,0.6021995130718399
166,0,0.3871986865932542
171,1,0.35181760279313956
174,1,0.4118493750250466
181,0,0.4031819194164805
198,0,0.5451341261286555
199,0,0.5163372902915726
201,1,0.39807173812538393
206,0,0.5236932108827718
208,1,0.47666807564867014
215,0,0.33193960001665507
219,0,0.3613550984471001
223,1,0.35729579069057804
247,0,0.2888745747059768
262,0,0.30693537642363955
269,1,0.37884225171150954
8,1,0.28982111072887035
11,1,0.4889942517698084
12,0,0.3992491112768659
23,1,0.41939420055795934
27,1,0.4322778427198191
28,0,0.38406355274499826
42,0,0.353364029010153
48,0,0.28043106219112507
50,0,0.3785567902718831
57,1,0.5141877635236303
66,1,0.2896418547750669
67,0,0.40437980450696004
76,0,0.4106898574605077
84,1,0.47946596535018243
89,0,0.3435461915043027
102,1,0.46536847324693487
104,0,0.43586693650361286
112,1,0.43529454177309596
118,0,0.5393012866461477
123,0,0.26152750129436453
126,0,0.4069723500727606
127,0,0.4334875064150457
135,1,0.5550773871509179
150,1,0.536172385083015
190,1,0.4147611090686411
209,0,0.41167474114131825
236,0,0.40158645738432414
258,0,0.38501085655786454
1,1,0.5493233559235708
16,0,0.5112309684682667
18,0,0.3991478706522108
35,1,0.3068484167856421
44,0,0.2510994634164304
62,1,0.54943201370494
78,1,0.39173334856520936
82,1,0.3381639309822945
90,1,0.3009310657380855
93,0,0.522124195253317
97,0,0.3227701323965254
101,1,0.5597052920621721
120,0,0.37435305755351006
122,1,0.5273981814389017
124,0,0.3326487623103943
129,0,0.41279884967685126
144,0,0.3533790139025742
154,0,0.3626259960156491
170,0,0.3042760681440093
178,0,0.3325542921945296
182,0,0.3922045865680721
184,1,0.3106214446847468
210,0,0.28522951997571644
216,1,0.4937541349202145
229,0,0.38317493642274936
244,0,0.571887052399421
257,1,0.35591861676680014
268,1,0.4661767797020822
14,1,0.6168689279785694
15,1,0.24814095422516189
19,0,0.4229983271601437
43,1,0.39826757784145783
53,1,0.5
55,1,0.7249158505250726
72,0,0.3381129776729229
75,1,0.7080893533466988
98,0,0.23095150303299036
108,0,0.3762606875550502
134,1,0.45266444986906373
160,0,0.6138763911308013
165,0,0.3619946556335547
169,0,0.4476174893148426
173,1,0.4933226469471453
196,1,0.36713644073138674
204,0,0.4131516840882876
220,0,0.18551730113254533
222,0,0.5975411945705418
227,0,0.5914452478875802
231,0,0.17540368964812156
233,0,0.5204144615096123
234,0,0.25867807161516726
239,0,0.5841811609131203
248,0,0.4125729019489027
263,1,0.5497901687584197
272,1,0.4229662896501433
9,0,0.2300823168075304
17,1,0.5249554529240967
46,0,0.338212063660163
51,0,0.20946960666386194
52,0,0.20518899497932297
60,0,0.5406210276176385
68,1,0.5
91,0,0.5906107843660998
106,1,0.5707602345869187
115,0,0.6698117186679579
119,0,0.44963683769973284
121,0,0.2802062741900368
141,1,0.5588590743306874
148,1,0.599220704962258
152,1,0.6085914535581993
153,0,0.28449127352877873
161,1,0.5202002811660964
175,0,0.5
177,1,0.3065745739921209
183,1,0.4303765037924605
185,0,0.3978629616245172
186,1,0.5811428985232404
193,1,0.44771467984603996
211,0,0.45295352380046594
254,0,0.39325280900143594
259,0,0.24227464263527002
270,1,0.5469306500025412
22,0,0.43366321262859475
30,0,0.261185636641279
31,0,0.5905638476767849
38,1,0.5
39,1,0.4314863036753628
59,1,0.4865626264857959
64,1,0.5329021324076951
73,1,0.5894800886257713
74,1,0.6845826577596402
80,1,0.4284060100750329
81,0,0.36054135471345666
88,0,0.711067849456458
96,1,0.4655326578128981
109,1,0.6440169327734863
111,0,0.5804112328867432
133,0,0.6388138071914757
142,1,0.5225266110498851
164,0,0.4823437189512334
172,0,0.1265867883801918
189,0,0.4821976694533415
192,0,0.5974355911668869
197,0,0.36526795984588284
207,1,0.36896212848666754
235,0,0.46037994594823684
253,0,0.477372674965628
264,0,0.39592784440842127
271,1,0.37087104362469625
3,0,0.42069175212090354
4,1,0.4367343538197394
6,0,0.5409394432747728
25,1,0.37236696095512806
26,1,0.5388917226448423
34,1,0.5834368742509574
49,0,0.5453116668117586
79,0,0.3695403872892219
86,1,0.580539454206891
99,0,0.4182715721263372
110,0,0.5365540769617753
128,0,0.5355439017838184
130,1,0.5605242872872813
136,1,0.3691663800995414
149,1,0.4244147406183382
155,0,0.4525121496264301
187,1,0.4772451737571115
188,0,0.4749095721991413
203,1,0.3592826414485769
212,1,0.4875958382450289
218,0,0.2443453054317641
225,0,0.5742352276884877
241,1,0.5282591078141738
250,0,0.2965107496268799
251,0,0.3667996022773964
261,0,0.46239641950495247
267,0,0.2667303236470193
7,0,0.24283377150395474
32,0,0.49188158275335214
40,0,0.5875813061163759
41,1,0.5262959850741574
58,0,0.41637330242398624
85,0,0.513320353692268
92,0,0.3560953345103149
95,1,0.4393197396126287
100,1,0.3820699324252602
117,0,0.5199483316263473
125,0,0.45823452012334953
143,1,0.41700040808804656
145,1,0.48330768172727107
146,0,0.4030012220459345
156,0,0.5238893505272343
158,1,0.4715246815595619
159,1,0.460876849645934
168,0,0.44108174328804756
