,y_true,y_pred
4,1,0.48825514
14,1,0.54369533
15,0,0.47427446
22,1,0.54369533
27,0,0.4560417
34,0,0.48248664
40,0,0.47427446
51,0,0.4560417
73,1,0.54369533
82,0,0.4560417
98,0,0.48248664
113,0,0.4560417
120,1,0.54369533
122,1,0.54369533
129,0,0.4560417
130,0,0.46020254
133,0,0.52329546
147,0,0.4560417
186,1,0.54151106
204,1,0.5097082
223,0,0.4560417
227,0,0.48248664
231,1,0.5097082
242,1,0.54369533
245,1,0.54369533
247,1,0.54369533
17,1,0.51596266
18,0,0.4607902
28,0,0.46549577
29,0,0.46414074
32,0,0.4607902
33,0,0.46183926
36,1,0.54395664
46,1,0.54395664
48,1,0.54395664
54,0,0.45487168
59,1,0.54395664
62,0,0.46183926
65,0,0.4607902
86,0,0.45487168
95,1,0.54395664
114,1,0.54395664
140,1,0.54395664
142,0,0.45487168
197,1,0.54395664
202,1,0.54395664
222,1,0.54395664
226,0,0.54395664
228,0,0.45487168
236,1,0.5048131
246,0,0.45487168
255,0,0.4854667
3,0,0.4569419
13,0,0.4569419
25,1,0.51228845
31,0,0.4569419
55,1,0.542968
67,1,0.542968
75,0,0.4569419
83,0,0.4569419
89,0,0.4569419
91,1,0.4569419
100,1,0.542968
104,0,0.4955948
106,0,0.4569419
109,0,0.48634866
143,0,0.4569419
170,0,0.4569419
176,1,0.542968
184,0,0.4569419
192,1,0.542968
196,1,0.4955948
198,1,0.542968
199,1,0.542968
215,0,0.4569419
217,0,0.4569419
233,1,0.47581372
258,1,0.4955948
0,0,0.54343617
5,0,0.45452273
37,0,0.45452273
38,1,0.54343617
52,0,0.45452273
69,0,0.45452273
77,1,0.54343617
96,0,0.45452273
103,1,0.54343617
105,0,0.4957492
110,1,0.54343617
118,0,0.45452273
121,1,0.54152495
127,1,0.54343617
132,1,0.45452273
149,1,0.54343617
153,0,0.45452273
156,0,0.46387327
158,0,0.46387327
177,0,0.53082234
180,1,0.45452273
189,1,0.54343617
200,1,0.54343617
218,1,0.53082234
224,0,0.45452273
251,1,0.525394
12,0,0.4738015
23,0,0.45729756
26,1,0.5435251
35,0,0.45729756
39,1,0.5435251
60,0,0.4877304
64,0,0.45729756
71,0,0.5435251
79,0,0.45729756
87,1,0.50207627
101,1,0.5435251
116,1,0.5435251
126,1,0.54151756
135,1,0.45729756
137,1,0.5435251
161,0,0.48699772
173,0,0.45729756
182,0,0.5272381
187,1,0.5435251
188,1,0.5435251
194,1,0.50850964
206,1,0.5435251
210,0,0.45729756
211,0,0.5435251
214,1,0.52366996
248,0,0.45729756
1,0,0.45731363
7,0,0.45731363
9,1,0.5442983
43,1,0.5442983
44,1,0.5442983
45,0,0.45731363
47,0,0.45731363
76,0,0.45731363
85,0,0.45731363
88,0,0.5302691
99,0,0.45731363
111,1,0.5442983
115,1,0.5307672
117,1,0.5442983
145,0,0.46543616
151,1,0.5442983
159,1,0.5442983
165,0,0.45731363
172,1,0.5442983
183,0,0.45731363
191,1,0.5442983
195,1,0.5442983
212,1,0.5442983
238,0,0.45731363
250,0,0.45731363
256,1,0.5132145
8,1,0.54381466
16,0,0.45626113
24,0,0.45626113
53,0,0.49706134
57,1,0.51358956
63,0,0.45626113
84,1,0.54381466
92,1,0.54381466
97,1,0.54381466
108,1,0.54381466
125,1,0.54381466
141,1,0.54381466
148,0,0.45626113
160,0,0.48958123
167,0,0.45626113
174,0,0.45626113
178,0,0.45626113
181,1,0.54381466
193,1,0.51358956
216,1,0.54381466
225,1,0.53138655
234,0,0.45626113
240,0,0.48115796
241,0,0.45626113
249,1,0.54381466
257,0,0.48056653
20,1,0.5442454
21,0,0.46351847
49,0,0.45739138
50,1,0.5442454
66,1,0.5442454
70,1,0.5442454
74,0,0.45739138
80,1,0.5442454
90,0,0.5185079
94,0,0.45739138
102,0,0.45739138
107,1,0.5442454
138,1,0.45739138
152,0,0.5442454
157,0,0.45739138
166,0,0.45739138
175,1,0.5442454
203,1,0.5442454
208,1,0.47298416
229,0,0.45739138
230,0,0.45739138
239,1,0.5442454
252,0,0.45739138
253,1,0.5442454
254,1,0.52540547
259,0,0.45739138
2,1,0.5438244
6,0,0.45668697
19,0,0.45668697
42,0,0.47912103
58,0,0.45668697
72,1,0.5438244
78,1,0.5438244
112,0,0.45668697
124,0,0.45668697
128,1,0.5438244
144,1,0.5438244
146,0,0.45668697
150,0,0.45668697
154,1,0.54256487
164,1,0.5353582
171,1,0.5353582
179,0,0.45668697
185,1,0.5438244
190,1,0.45668697
201,1,0.5438244
205,1,0.4799747
213,0,0.45668697
220,0,0.45668697
221,0,0.45668697
232,0,0.45668697
235,1,0.5438244
10,0,0.48675707
11,1,0.5339046
30,0,0.45516938
41,0,0.5446288
56,0,0.46917796
61,1,0.5101738
68,1,0.5446288
81,1,0.5446288
93,0,0.48847696
119,0,0.45516938
123,0,0.45516938
131,0,0.45516938
134,1,0.5446288
136,1,0.45516938
139,1,0.45516938
155,1,0.5132145
162,1,0.5446288
163,0,0.45516938
168,1,0.5446288
169,1,0.5446288
207,1,0.5446288
209,0,0.5446288
219,1,0.5446288
237,0,0.45516938
243,0,0.5339046
244,0,0.48675707
