,y_true,y_pred
10,1,0.50316006
26,1,0.49578893
35,1,0.50596917
40,1,0.5011814
49,0,0.50316006
50,1,0.5076736
76,0,0.5086487
77,1,0.4976034
91,1,0.5075724
101,1,0.5030431
108,1,0.50957716
110,1,0.5086487
112,1,0.5107985
117,1,0.50726026
153,1,0.5107985
154,0,0.49926147
158,1,0.5091956
159,0,0.5022307
176,0,0.5091411
13,0,0.5011277
18,1,0.49309367
28,1,0.5104961
29,1,0.5104961
30,0,0.5104961
33,1,0.5070818
34,1,0.5104961
48,0,0.5104961
54,1,0.5068799
62,1,0.5104961
65,1,0.50907177
80,1,0.5011277
90,0,0.5104961
113,1,0.5104961
119,0,0.49814126
157,1,0.49905205
160,1,0.49776626
174,1,0.5104961
180,1,0.5104961
3,1,0.4964419
9,1,0.50824875
16,0,0.5080831
32,1,0.5010246
59,0,0.5098179
72,1,0.5098179
78,1,0.507446
84,1,0.4964419
94,1,0.5010246
97,0,0.5087162
98,1,0.5098179
99,1,0.50919425
109,0,0.49747014
114,1,0.49649447
135,1,0.50880086
144,1,0.5010246
149,1,0.49747014
150,1,0.5082307
162,0,0.5098179
0,1,0.49586102
1,0,0.5011277
4,1,0.5090646
14,0,0.5090646
22,0,0.5090646
38,1,0.5011277
52,1,0.50501454
66,1,0.5049641
82,0,0.50795346
88,1,0.49793327
89,0,0.5011277
95,1,0.49379987
102,1,0.5090646
124,1,0.5090646
125,1,0.50787115
127,1,0.5090646
138,1,0.49862033
155,1,0.4984245
8,1,0.5107211
21,0,0.50225055
23,1,0.50471044
27,0,0.5107211
36,1,0.49910846
51,0,0.5
56,0,0.50225055
60,1,0.5049583
64,1,0.5106045
68,1,0.5011277
71,0,0.5
75,1,0.50225055
130,1,0.50225055
136,1,0.5106045
142,1,0.5011277
146,1,0.5107211
147,1,0.5073063
175,1,0.5107211
2,1,0.5105108
6,1,0.50908613
43,1,0.50908613
44,1,0.50405735
47,0,0.4997898
57,0,0.507195
74,1,0.503541
79,1,0.5039147
81,0,0.5052235
83,1,0.49860522
92,1,0.503541
115,1,0.50908613
120,0,0.503541
132,1,0.49255398
139,0,0.5105108
143,1,0.507195
168,1,0.49959198
178,1,0.5105108
11,1,0.50742245
24,0,0.50742245
25,1,0.5070818
53,1,0.5075635
63,1,0.49210617
67,0,0.5075635
70,0,0.50977516
96,0,0.5075635
118,1,0.5075635
129,1,0.5075635
134,1,0.5075635
137,1,0.5070818
140,1,0.5075635
166,1,0.50977516
169,1,0.50742245
171,1,0.50742245
177,0,0.49586102
181,1,0.50977516
20,1,0.49818847
37,0,0.50403774
39,0,0.5105108
46,1,0.5050408
61,0,0.49806347
69,1,0.5105108
85,1,0.5074243
87,1,0.51002103
93,1,0.5105108
121,0,0.5105108
123,1,0.5105108
126,1,0.50022775
133,1,0.4931019
161,1,0.5105108
163,1,0.5105108
164,0,0.5050408
179,1,0.49543813
182,1,0.49543813
5,1,0.50978756
12,0,0.50289184
17,0,0.50571644
19,1,0.5068896
42,1,0.50978756
45,0,0.508195
58,1,0.49237224
73,0,0.5009888
100,1,0.50252086
103,0,0.5009888
106,1,0.49867553
116,1,0.50978756
122,1,0.5068981
141,1,0.5073727
148,1,0.5073727
151,1,0.50392234
152,1,0.5073727
165,1,0.50978756
7,1,0.51000977
15,0,0.49953777
31,1,0.5014254
41,1,0.50908613
55,1,0.51000977
86,1,0.5097303
104,1,0.51000977
105,1,0.51000977
107,0,0.51000977
111,1,0.49814126
128,0,0.49379987
131,1,0.49904868
145,1,0.50267917
156,0,0.51000977
167,1,0.49953777
170,0,0.51000977
172,1,0.50908613
173,1,0.50703603
