,y_true,y_pred
1,0,0.52874416
7,0,0.49018818
10,0,0.5132145
23,1,0.50690687
34,0,0.48446676
35,0,0.5042129
36,0,0.46595964
42,1,0.46595964
45,1,0.4887587
65,1,0.5041428
69,0,0.49018818
96,1,0.5000992
112,0,0.50625646
113,1,0.52874416
127,1,0.48449352
130,1,0.5346963
139,0,0.4887587
184,0,0.5120861
188,0,0.52874416
191,1,0.48446676
207,1,0.46544525
222,1,0.47049797
224,1,0.48068407
228,1,0.52874416
230,0,0.5105984
239,1,0.49465308
243,0,0.5005584
253,0,0.48449352
268,1,0.527607
290,1,0.4956578
5,0,0.48387343
8,1,0.5
13,0,0.5
17,1,0.5177178
25,1,0.51461905
26,1,0.5279905
27,0,0.5177178
33,1,0.5027045
41,1,0.5027045
46,1,0.5054054
73,1,0.5027045
87,1,0.5177178
89,0,0.5279905
90,0,0.5027045
102,0,0.4846053
103,1,0.4846053
120,0,0.48717573
135,0,0.5
138,0,0.51461905
142,1,0.5
144,0,0.4846053
147,1,0.5027045
149,1,0.5027045
166,0,0.5312699
212,0,0.5279905
232,1,0.47078863
251,0,0.47078863
255,1,0.53249556
285,1,0.52041304
286,0,0.5027045
28,0,0.49631283
40,0,0.52144504
61,0,0.47931814
67,1,0.50483495
68,1,0.49213
82,1,0.49372426
84,0,0.50247157
88,0,0.5118401
105,0,0.5002499
107,0,0.49372426
109,0,0.5104314
111,1,0.5343205
119,1,0.4843226
123,0,0.52672917
133,1,0.49975002
143,0,0.47536606
145,1,0.46660948
156,1,0.5177753
162,1,0.5204477
171,1,0.5343205
186,0,0.5204477
196,1,0.46660948
202,0,0.50777733
205,1,0.5046216
206,1,0.47106823
209,1,0.5027216
226,0,0.49382773
233,1,0.5204477
263,1,0.52672917
279,0,0.5183635
4,1,0.5101497
12,1,0.52680415
15,0,0.52755344
19,0,0.5043108
21,0,0.47116417
22,1,0.5344646
31,0,0.49183387
39,0,0.46258703
52,1,0.5043108
77,0,0.5055503
98,0,0.46258703
150,0,0.537608
164,0,0.5005095
169,1,0.5043108
172,0,0.5279229
182,1,0.52755344
189,1,0.47088706
195,1,0.5258912
199,0,0.5344646
215,0,0.5005095
225,1,0.51629055
241,1,0.52755344
242,1,0.47088706
247,1,0.4923819
250,1,0.49183387
252,1,0.52755344
256,1,0.537608
269,1,0.5055503
281,0,0.5101497
0,1,0.5222353
24,1,0.4892355
44,0,0.5288508
50,0,0.50239325
59,1,0.52980006
60,1,0.49802864
71,1,0.5246238
79,1,0.48163325
81,0,0.51786846
100,1,0.4892355
116,0,0.521537
117,0,0.49802864
118,0,0.48163325
124,0,0.48163325
126,1,0.49773225
132,1,0.4868825
134,0,0.4892355
151,0,0.5121991
153,1,0.5222353
170,1,0.50815105
179,0,0.4979562
194,0,0.49861792
203,0,0.5045601
204,1,0.5240384
210,1,0.51786846
237,1,0.5027259
272,0,0.49802864
277,1,0.5043624
287,1,0.48631155
6,1,0.5108078
11,0,0.53130126
38,0,0.49187317
48,0,0.5171724
51,1,0.49830216
56,0,0.5195501
63,0,0.53130126
66,1,0.50881296
76,1,0.5260136
78,0,0.46155918
85,1,0.4851977
91,1,0.5063036
92,1,0.5216709
94,0,0.513776
128,1,0.49214295
140,1,0.5195501
177,0,0.4950861
198,1,0.52188706
208,0,0.5236742
216,1,0.46615285
217,1,0.46700722
221,1,0.5091404
234,0,0.52689105
235,0,0.50194716
246,0,0.47843182
254,1,0.49880368
270,0,0.53130126
276,1,0.46155918
291,1,0.52689105
14,1,0.504988
30,1,0.46736223
32,1,0.5197186
55,0,0.504988
83,0,0.49292734
97,0,0.504988
99,1,0.5271739
104,0,0.46603262
110,0,0.4975027
122,0,0.5105524
125,1,0.504988
137,0,0.49803016
146,1,0.46736223
159,1,0.5079161
173,1,0.50819653
174,0,0.49803016
175,0,0.5378847
185,1,0.5217717
187,1,0.51220846
200,0,0.49803016
214,1,0.52878076
245,1,0.504988
261,0,0.53741294
265,0,0.5217717
273,1,0.52878076
274,1,0.52878076
280,0,0.504988
289,1,0.52878076
292,1,0.48590243
18,0,0.5139967
20,0,0.5170416
29,1,0.5093655
47,1,0.4952358
49,0,0.5056184
72,1,0.52076036
80,0,0.48187122
95,1,0.5093655
101,1,0.49031395
108,1,0.4907103
131,1,0.5182854
141,0,0.49498448
152,1,0.50858366
157,0,0.48451558
167,1,0.5117413
176,0,0.53220797
180,1,0.49227047
190,0,0.49822688
192,1,0.50520736
193,1,0.50398415
197,0,0.48903567
201,0,0.47269756
211,1,0.5066759
223,1,0.5056184
244,0,0.5312451
258,0,0.5164732
260,0,0.51440746
275,1,0.5094996
278,1,0.48546872
3,1,0.521357
16,1,0.521357
43,0,0.521357
57,1,0.52788514
62,0,0.52788514
64,1,0.47064388
74,1,0.49519295
114,1,0.5097082
121,1,0.521357
129,1,0.49519295
148,0,0.47064388
154,0,0.50253135
155,0,0.51866007
158,1,0.52672917
161,1,0.5
163,0,0.52672917
168,0,0.5097082
181,0,0.521357
218,1,0.46710292
227,1,0.521357
229,0,0.5091518
231,0,0.521357
238,1,0.5091518
240,1,0.5
248,0,0.49519295
262,1,0.5
266,0,0.521357
271,1,0.5
282,0,0.47064388
2,1,0.4955948
9,1,0.5004977
37,1,0.48090076
53,1,0.5372829
54,1,0.51288706
58,0,0.51288706
70,0,0.49985555
75,1,0.51288706
86,0,0.47557345
93,0,0.5289278
106,1,0.51288706
115,0,0.51287276
136,0,0.46989158
160,1,0.5289278
165,0,0.46989158
178,1,0.46989158
183,1,0.5141924
213,0,0.51288706
219,0,0.5372829
220,1,0.49267083
236,0,0.49267083
249,1,0.49267083
257,1,0.49267083
259,0,0.51288706
264,1,0.5289278
267,0,0.48368952
283,0,0.51288706
284,1,0.5141924
288,0,0.5141924
