,y_true,y_pred
11,1,0.24322256
14,1,0.5539512
25,1,0.821648
33,1,0.4658373
35,1,0.839372
50,0,0.64099115
51,0,0.52847207
58,0,0.55062157
81,0,0.52847207
88,0,0.42117077
13,1,0.4147939
15,1,0.50979245
20,1,0.6238231
29,1,0.8673952
45,1,0.50979245
76,0,0.8673952
84,0,0.79114497
85,0,0.778945
90,0,0.3501893
0,1,0.18705055
10,1,0.82601607
31,1,0.5604159
40,1,0.7861752
47,1,0.34638032
54,0,0.73444414
56,0,0.67544913
70,0,0.82623494
74,0,0.1116497
4,1,0.67970663
9,1,0.6296955
19,1,0.35875642
21,1,0.61118925
42,1,0.15819672
64,0,0.31636184
65,0,0.15942742
82,0,0.7805443
83,0,0.31636184
22,1,0.7612727
34,1,0.058207147
38,1,0.30598292
41,1,0.062979534
44,1,0.8183724
57,0,0.7622912
61,0,0.058207147
80,0,0.82609403
87,0,0.50097287
6,1,0.5708572
7,1,0.5380525
27,1,0.39779836
30,1,0.39779836
48,1,0.15380466
53,0,0.18234171
67,0,0.6819779
68,0,0.91130126
75,0,0.91130126
2,1,0.9257331
8,1,0.8047861
23,1,0.9257331
24,1,0.794812
28,1,0.23188837
52,0,0.16278
73,0,0.9198376
86,0,0.37390774
89,0,0.82913196
1,1,0.5876502
12,1,0.52646005
32,1,0.5876502
37,1,0.5137621
49,1,0.42868006
59,0,0.50327957
63,0,0.26403278
71,0,0.5876502
78,0,0.26403278
16,1,0.82832664
26,1,0.83154345
36,1,0.40481856
39,1,0.57010865
46,1,0.6216228
62,0,0.6216228
66,0,0.6216228
69,0,0.2685126
79,0,0.41904673
3,1,0.54087746
5,1,0.76913345
17,1,0.502346
18,1,0.5209868
43,1,0.91365606
55,0,0.91365606
60,0,0.088427104
72,0,0.85852337
77,0,0.81272817
