,y_true,y_pred
0,1,0.6095249044396996
29,1,0.5322581299468429
31,1,0.6177368950342947
43,0,0.5594814453525924
55,0,0.6336902881408399
66,0,0.6349774869112098
70,1,0.5918261926491241
81,1,0.5
91,1,0.6277934088801137
99,1,0.6291827299933656
119,0,0.628348937087872
134,0,0.6330637978257567
135,0,0.6346577743246667
140,1,0.6314468222557127
154,1,0.6195338249834471
168,1,0.5663657464946398
173,1,0.5362946429667587
177,1,0.6426261750013343
185,0,0.4702588294170713
186,1,0.6348489082821982
189,1,0.6287225165880344
223,1,0.6174603812880473
225,0,0.6267481963647523
235,0,0.6259732472413446
240,0,0.6352575473056212
253,1,0.4336567157955178
257,0,0.3505144535314079
1,0,0.6402986450331615
5,0,0.6461167156606489
8,1,0.6536318990214394
13,0,0.6421250998831737
18,0,0.5349908848405343
21,1,0.6172229796268277
33,1,0.48154617907458264
39,1,0.6479647947500372
44,1,0.5551440705201615
52,0,0.5076130965712192
59,1,0.49295878101343227
64,1,0.6444254192840839
76,1,0.6418292775869703
86,1,0.6362694477376745
87,0,0.6475189733845013
100,0,0.5
104,1,0.6452643468619049
108,0,0.6458802329567428
110,1,0.6405151534676413
115,1,0.635337519481076
116,1,0.647000651081764
133,0,0.6472377219913286
157,0,0.409351337586372
178,1,0.6494547554510383
195,0,0.6368880667344514
210,1,0.6484327840631615
244,1,0.6485058680678323
10,1,0.5564345982027205
11,1,0.538115762097999
34,1,0.5947262315509387
42,0,0.5225004538617682
48,0,0.5180389599089222
80,1,0.597198256147129
82,1,0.5837220321569848
90,0,0.5979738846650768
107,1,0.4846908528846938
111,1,0.5505665531475021
118,1,0.5929952805882729
124,1,0.5594729425868585
129,1,0.6003553960717922
145,1,0.5390656562903557
147,0,0.5247534548051416
151,1,0.5997335094541285
155,1,0.5988589212641171
170,0,0.5963991871873403
181,1,0.5948864805497115
201,1,0.5179888811347473
209,0,0.5929270332585284
215,0,0.5969461838649516
217,1,0.5960513987601758
238,0,0.5419543102853651
250,0,0.5788978010070345
255,0,0.5249566301875511
12,1,0.6010225731616027
47,0,0.558646176005259
60,0,0.6874513970006102
63,1,0.5691507046543957
68,0,0.6826425999092234
72,0,0.654328606178253
83,1,0.46592780662060534
92,0,0.569291155146797
95,1,0.557333840199078
114,0,0.5738510610040627
125,0,0.5629341401703822
132,1,0.5571484782866484
139,1,0.5687377153494622
144,1,0.5581242256884362
162,0,0.5682825405540375
174,1,0.5586179771402154
190,1,0.6938550170380279
