,y_true,y_pred
0,1,0.49383527
29,1,0.6843774
31,1,0.6096171
43,0,0.51879746
55,0,0.4342643
66,0,0.39319235
70,1,0.7282958
81,1,0.6605154
91,1,0.45777526
99,1,0.43728265
119,0,0.45890415
134,0,0.54869366
135,0,0.8068301
140,1,0.59393895
154,1,0.6072779
168,1,0.31467313
173,1,0.4315632
177,1,0.6270491
185,0,0.49650094
186,1,0.6257469
189,1,0.6274031
223,1,0.84579515
225,0,0.90056807
235,0,0.535697
240,0,0.7934381
253,1,0.59195757
257,0,0.10739343
1,0,0.8810707
5,0,0.73583585
8,1,0.54186434
13,0,0.45577043
18,0,0.1886284
21,1,0.54140085
33,1,0.82997483
39,1,0.38138995
44,1,0.69169426
52,0,0.85703343
59,1,0.67573875
64,1,0.36393145
76,1,0.6726428
86,1,0.65955186
87,0,0.6374132
100,0,0.29158118
104,1,0.42875782
108,0,0.47013333
110,1,0.5318567
115,1,0.90649813
116,1,0.55202454
133,0,0.8745599
157,0,0.18317007
178,1,0.7247699
195,0,0.6396893
210,1,0.53815305
244,1,0.93295324
10,1,0.46655372
11,1,0.6387257
34,1,0.9129469
42,0,0.68042153
48,0,0.7140795
80,1,0.69356906
82,1,0.6566244
90,0,0.6533593
107,1,0.60286176
111,1,0.7064638
118,1,0.7119654
124,1,0.5226299
129,1,0.90220994
145,1,0.63663113
147,0,0.17315218
151,1,0.6891069
155,1,0.71105206
170,0,0.6942901
181,1,0.658395
201,1,0.4184311
209,0,0.66650015
215,0,0.5717974
217,1,0.5128022
238,0,0.16574459
250,0,0.38260177
255,0,0.5039987
12,1,0.6764291
47,0,0.45248038
60,0,0.12323589
63,1,0.18729386
68,0,0.7946783
72,0,0.7837032
83,1,0.63123524
92,0,0.6522494
95,1,0.34762436
114,0,0.8074983
125,0,0.6668316
132,1,0.7538835
139,1,0.90159786
144,1,0.6548047
162,0,0.34762436
174,1,0.922719
190,1,0.16153312
192,1,0.8444954
193,0,0.29497576
196,1,0.91616315
204,1,0.91170096
206,1,0.5607125
207,1,0.6960348
212,1,0.6496351
221,0,0.7620342
224,1,0.69198734
7,1,0.34635207
14,0,0.3634094
17,0,0.6232959
30,0,0.8063043
36,1,0.16370077
45,1,0.57253486
46,0,0.10575107
49,1,0.691161
50,0,0.2974987
57,1,0.5480528
77,1,0.30610836
101,1,0.5285503
105,0,0.47751135
106,1,0.16370077
109,1,0.6458074
128,1,0.42729393
150,1,0.697012
152,0,0.78668356
158,1,0.6909387
182,1,0.5658805
203,0,0.5822895
220,0,0.49893036
232,1,0.40286538
245,1,0.41788206
252,0,0.12757534
261,0,0.4891651
9,0,0.25994778
16,1,0.46299744
25,1,0.43628088
26,1,0.89551914
41,0,0.53545564
56,0,0.6872793
69,1,0.87008333
73,0,0.75192016
75,1,0.35529807
97,0,0.79725605
98,1,0.65403485
120,1,0.8853702
137,1,0.61267525
149,1,0.31017846
161,1,0.7408614
163,1,0.3397052
167,1,0.60907716
171,0,0.6231381
180,0,0.62287676
199,0,0.6690162
208,1,0.42452565
211,0,0.392086
230,1,0.4654163
256,1,0.6108887
258,0,0.85414696
260,0,0.46430346
2,1,0.4243981
4,1,0.23761624
28,0,0.20103791
37,0,0.26077038
40,1,0.8277295
65,1,0.71518123
79,0,0.8171958
84,1,0.6906924
93,0,0.22280559
96,1,0.7994806
117,1,0.7333743
130,1,0.8171958
138,0,0.12081983
156,0,0.5956933
160,1,0.7762382
172,0,0.75543785
176,0,0.7193455
188,1,0.21321855
194,1,0.40788275
227,1,0.89725333
228,1,0.6912754
233,0,0.19065632
234,0,0.68341684
247,0,0.52164704
248,1,0.27854258
259,1,0.4713824
6,1,0.6174569
24,0,0.5899091
27,1,0.4222724
32,1,0.5961216
53,1,0.3695192
71,1,0.68743914
78,1,0.58965784
94,0,0.43051857
103,1,0.6893562
113,1,0.84181404
122,0,0.4103954
126,1,0.62092406
131,1,0.6688454
143,1,0.45410082
146,0,0.93393326
148,0,0.77487916
165,0,0.59093624
179,0,0.14287345
187,1,0.78116196
191,1,0.11581491
200,0,0.93393326
213,0,0.39596123
229,1,0.47811484
236,0,0.7215177
239,1,0.7229429
251,0,0.1700051
22,0,0.7972091
35,1,0.8907657
38,1,0.2913625
58,0,0.59637725
61,1,0.89250535
85,1,0.6249539
88,0,0.5320502
123,1,0.6009049
127,1,0.5297127
136,1,0.45544747
153,1,0.5459181
159,0,0.669111
164,1,0.7683243
175,1,0.21163093
183,1,0.65445083
184,0,0.8338308
197,1,0.82969123
198,0,0.7072981
202,1,0.46440607
216,1,0.24697557
222,0,0.13321652
226,1,0.899633
231,0,0.7312708
237,0,0.67957133
243,0,0.6612767
246,0,0.88594335
3,1,0.67626023
15,0,0.16221334
19,1,0.60490453
20,0,0.6763403
23,1,0.8756897
51,1,0.7243478
54,0,0.7405822
62,1,0.7328187
67,0,0.14658578
74,1,0.89833933
89,1,0.75384563
102,1,0.6092957
112,0,0.68005687
121,1,0.6661171
141,0,0.72885984
142,1,0.86335254
166,1,0.5635304
169,0,0.56071407
205,1,0.6588598
214,1,0.7327049
218,1,0.72646743
219,0,0.56735754
241,0,0.12239531
242,1,0.90606743
249,0,0.7338998
254,0,0.7997715
