,y_true,y_pred
12,1,0.5015188
15,0,0.49930918
20,0,0.49048454
44,0,0.4899959
50,0,0.49048454
61,0,0.4975179
68,0,0.50011706
76,1,0.49341717
84,0,0.4932928
89,1,0.4955789
96,1,0.49048454
122,1,0.5
126,0,0.49048454
134,1,0.4922576
141,0,0.5012177
158,0,0.4899959
159,0,0.5012177
162,0,0.4899959
167,0,0.4899959
171,0,0.4922576
195,0,0.49048454
208,0,0.4999907
1,0,0.49001506
21,0,0.49281695
28,0,0.50137967
30,0,0.49001506
42,0,0.49001506
43,0,0.49678016
59,0,0.49001506
65,1,0.5078938
67,0,0.49587715
70,1,0.49323213
77,1,0.4911578
80,1,0.498922
90,0,0.49607018
100,0,0.49497426
101,0,0.49001506
103,0,0.49001506
105,1,0.49860725
138,1,0.4911578
163,0,0.49323213
189,0,0.49001506
205,0,0.49416295
5,0,0.49332497
13,0,0.490071
16,1,0.490071
18,0,0.490071
35,1,0.50082403
48,1,0.49585387
55,1,0.4975179
62,0,0.5038866
63,0,0.507446
93,0,0.490071
94,0,0.48968714
107,0,0.4905287
114,0,0.490071
132,0,0.490071
139,0,0.48968714
142,0,0.4905287
144,1,0.490071
153,1,0.49887228
164,0,0.490071
184,0,0.4975179
193,0,0.490071
9,0,0.5049641
17,1,0.4931019
22,1,0.5011277
26,0,0.49683064
52,0,0.489863
72,1,0.4907092
87,0,0.49997246
110,0,0.489863
116,1,0.4942178
125,0,0.4942178
131,0,0.5014383
137,1,0.50187707
170,1,0.50137967
173,0,0.49070755
175,0,0.49070755
177,0,0.5049641
182,0,0.489863
185,0,0.489863
187,0,0.5011277
190,0,0.489863
196,0,0.4907092
7,0,0.49026185
37,1,0.49210617
39,0,0.49026185
54,0,0.49377227
73,0,0.49026185
79,0,0.49805808
88,0,0.49377227
92,1,0.49026185
95,0,0.4967271
102,1,0.50338316
113,0,0.50248206
115,1,0.506675
121,0,0.50338316
136,1,0.49026185
146,1,0.49026185
147,0,0.4982497
165,0,0.49026185
172,0,0.49026185
179,0,0.49136034
202,0,0.49136034
206,0,0.49026185
0,0,0.4975179
2,0,0.49614117
3,0,0.49297348
6,0,0.49091384
10,0,0.4975179
11,1,0.5068981
19,1,0.50248206
29,0,0.4975179
78,1,0.4895428
98,1,0.4922576
123,0,0.5021508
133,0,0.4922576
135,0,0.4925629
143,1,0.4895428
145,1,0.4895428
151,0,0.5072386
155,0,0.4922576
181,0,0.4986331
186,0,0.4895428
188,0,0.4895428
201,0,0.50248206
14,1,0.49027768
33,1,0.49091384
40,0,0.50248206
41,1,0.49027768
53,1,0.5078768
60,0,0.49027768
99,0,0.49027768
106,0,0.5078768
118,0,0.49091384
119,0,0.50248206
124,0,0.49082226
128,0,0.5045512
129,1,0.49082226
148,0,0.50485605
157,1,0.49027768
169,0,0.50485605
183,0,0.49027768
198,0,0.49027768
199,0,0.49027768
209,0,0.49027768
210,0,0.50476545
24,0,0.4903498
38,0,0.4903498
45,1,0.50395346
56,1,0.5011277
69,0,0.4903498
75,0,0.4903498
82,0,0.5
83,0,0.5038914
85,1,0.4903498
109,0,0.50395346
111,0,0.5088522
117,1,0.5011277
140,0,0.5088522
150,1,0.5038914
156,1,0.5038914
168,0,0.49099797
174,0,0.5011277
176,0,0.5011277
178,0,0.49284717
200,0,0.4903498
207,0,0.5088522
8,1,0.49065933
27,0,0.49436146
31,0,0.49039114
32,0,0.49039114
46,1,0.5015199
47,0,0.49039114
51,0,0.49039114
71,0,0.5018925
74,1,0.49039114
86,1,0.49065933
91,1,0.49173328
97,0,0.5016046
120,1,0.49065933
149,0,0.49353334
152,0,0.49436146
160,0,0.49039114
161,0,0.49336234
166,0,0.5015199
192,0,0.49373484
197,0,0.49039114
203,0,0.4931019
4,0,0.50159353
23,0,0.49093774
25,0,0.49093774
34,0,0.49093774
36,1,0.49364057
49,1,0.49093774
57,1,0.4943897
58,1,0.49093774
64,0,0.49093774
66,0,0.49093774
81,0,0.49093774
104,1,0.5086901
108,0,0.49093774
112,0,0.49210617
127,1,0.49093774
130,0,0.49541393
154,0,0.4942898
180,0,0.49541393
191,0,0.4943897
194,0,0.5086901
204,0,0.498676
