,y_true,y_pred
1,0,0.35434938912119446
7,0,0.18702293352538094
10,0,0.056374461435382744
23,1,0.5127995132768739
34,0,0.5213851415507949
35,0,0.33609351689043715
36,0,0.7733314229219763
42,1,0.9802645759334618
45,1,0.31048010552324196
65,1,0.9826549030712122
69,0,0.8085315359375168
96,1,0.5627808564194774
112,0,0.6432647854490114
113,1,0.6636241393056175
127,1,0.5612906917282894
130,1,0.9552056178045376
139,0,0.07136965727579225
184,0,0.7515445632459462
188,0,0.9192372937353448
191,1,0.49359773978542176
207,1,0.25198384335566776
222,1,0.575159096593724
224,1,0.4042340974375861
228,1,0.2375280429807122
230,0,0.426549167798139
239,1,0.6275753259499462
243,0,0.9512361271471461
253,0,0.18680869619777174
268,1,0.2822781246762256
290,1,0.9532207607210265
5,0,0.38385856505154325
8,1,0.7022270011493535
13,0,0.9924596219933554
17,1,0.13172438629256294
25,1,0.9817382358868572
26,1,0.1963341539986808
27,0,0.6762400271113713
33,1,0.49570329685797454
41,1,0.45899101225912287
46,1,0.9495127155678537
73,1,0.9237102907907655
87,1,0.8717054927451253
89,0,0.9980261173231013
90,0,0.14337422554800824
102,0,0.889390800305714
103,1,0.8197172976144604
120,0,0.9537646198106816
135,0,0.7599649310768726
138,0,0.8943931470303623
142,1,1.8316745860340668e-08
144,0,0.11161004759829869
147,1,0.6071654944795448
149,1,0.8477573154362292
166,0,0.07483110522950849
212,0,0.9002647527693607
232,1,0.9904220891789229
251,0,0.9928117175778653
255,1,0.05740093275378036
285,1,0.9997991500722786
286,0,0.7607350952004946
28,0,0.9736538564977636
40,0,0.9106996006579913
61,0,1.0
67,1,0.9999999999999973
68,1,0.9208976680284331
82,1,0.99648244403488
84,0,0.37530544578205627
88,0,0.6804146167489104
105,0,0.8951017117253243
107,0,0.6270107189462211
109,0,0.8599504964557585
111,1,0.8780753643657796
119,1,0.999999402599815
123,0,0.645917521611754
133,1,0.04636170951802448
143,0,0.008127317581855005
145,1,0.09075552370865325
156,1,0.968277356575637
162,1,0.9777382475948335
171,1,0.9852023845611468
186,0,0.25375246093516973
196,1,0.12888215291140276
202,0,0.9617360995060159
205,1,0.05929687112125247
206,1,0.4213874705136112
209,1,0.6175749929138173
226,0,0.8297586822888063
233,1,0.17162508096172202
263,1,0.9998605297031434
279,0,0.9967517779826256
4,1,0.2673641079240528
12,1,0.541685264581602
15,0,0.958921812735107
19,0,0.976618143439508
21,0,0.8688148505320643
22,1,0.2803091825385099
31,0,0.6474841157364766
39,0,0.3428242668959791
52,1,0.7281316089563613
77,0,0.03320058894438684
98,0,0.4768885655575834
150,0,0.8316872035803551
164,0,0.623827442138506
169,1,0.9813461327512853
172,0,0.15021250033179137
182,1,0.5952776417392729
189,1,0.995174189401868
195,1,0.07308152199995047
199,0,0.6282791329555187
215,0,0.9775743309117929
225,1,0.9409558634596823
241,1,0.3013308660061823
242,1,1.3908972345873183e-13
247,1,0.14682440290034815
250,1,0.40435793405135767
252,1,0.3262249462178223
256,1,0.6329380258244593
269,1,0.2739995795216521
281,0,0.9992881853882482
0,1,0.9796962350835801
24,1,0.00032688906117011516
44,0,0.6074783738025817
50,0,0.47793091570291973
59,1,0.9475182206481287
60,1,0.9000510376428152
71,1,0.21906940761501223
79,1,0.5674787051206731
81,0,0.09645559730667996
100,1,0.2740328958472789
116,0,0.7216596866347647
117,0,0.47825831450467005
118,0,0.7121200662315987
124,0,0.5020191194234584
126,1,0.666392073138678
132,1,0.5974633138456908
134,0,0.9456760977140654
151,0,6.465630791982077e-10
153,1,0.5796378332663847
170,1,0.626033962036912
179,0,0.04818199113451418
194,0,1.8349746568634668e-06
203,0,0.6568492419950979
204,1,0.9999314287722995
210,1,0.28019950622732537
237,1,0.8632710524343773
272,0,0.5019065167235609
277,1,0.6449322669765458
287,1,0.9893306839837782
6,1,0.30379008788729767
11,0,2.3626374435290974e-39
38,0,0.7933995166127862
48,0,0.4590854161431598
51,1,0.4033521219494951
56,0,0.5983674476425733
63,0,0.5033037681273235
66,1,0.2877551427309343
76,1,0.070522987438524
78,0,0.7430324949753083
85,1,0.765422022927559
91,1,0.5644755750532776
92,1,0.7652135025456053
94,0,0.45138118956001855
128,1,0.9485763397289867
140,1,0.07848529058613903
177,0,0.3558138160556208
198,1,0.4889277904723203
208,0,0.6283638040978831
216,1,0.9993221847413135
217,1,0.12416850444250085
221,1,0.38511202723279814
234,0,0.7836540647044955
235,0,0.04008668481691053
246,0,0.3566709324258659
254,1,0.7897378517137252
270,0,0.8332975657208657
276,1,0.6913038850837425
291,1,0.09714755957810284
14,1,0.06428563507230303
30,1,0.07701533947405362
32,1,0.45472702603525805
55,0,0.9999999999797446
83,0,0.5679639044742602
97,0,0.44684303920910856
99,1,0.747388425650739
104,0,0.5163043463011301
110,0,0.5227841618657147
122,0,0.9773301036134342
125,1,0.7536721312505622
137,0,0.17719479019923637
146,1,0.027517110770145365
159,1,0.013570806370173848
173,1,0.0754628939205094
174,0,0.36953213651121947
175,0,0.7013733698304491
185,1,0.7981668523965205
187,1,0.24416000532487794
200,0,0.21654882293222116
214,1,0.9900693813257105
245,1,0.7942143742810602
261,0,0.49139066597726944
265,0,0.21876798772018022
273,1,0.27773826466726836
274,1,0.7569283657295313
280,0,0.04920000059454724
289,1,0.4246828564315678
292,1,0.0001000542164181842
18,0,0.7799631835734917
20,0,0.09732343809910074
29,1,0.9998601062997621
47,1,0.8795775905503997
49,0,0.9996774212928781
72,1,0.7015161525295159
80,0,0.3193663363986172
95,1,0.9577168626215963
101,1,0.5189429071859696
108,1,0.7094734873043258
131,1,0.2233504516671642
141,0,0.058701543020376425
152,1,0.5307654946696772
157,0,0.9374201670753666
167,1,0.1790654517710217
176,0,0.9657460068246404
180,1,0.585452094482609
190,0,0.9195502383684862
192,1,0.0321344713217196
193,1,0.796737752644056
197,0,0.3211209223268077
201,0,0.30763339302308923
211,1,0.24036929797852957
223,1,1.4299329014520496e-05
244,0,0.9995897692582955
258,0,0.62216816066812
260,0,0.7769788414557333
275,1,0.08195793412155016
278,1,0.3432196562375665
3,1,0.005815037325710885
16,1,0.9973860919298745
43,0,0.13812144963436981
57,1,0.3546965903282057
62,0,0.6304663922886434
64,1,0.9920342790595803
74,1,0.6390946482769928
114,1,0.33700188463200687
121,1,0.9753019683298138
129,1,0.17034415871649633
148,0,0.0014008241681287901
154,0,0.6838025289913024
155,0,0.481774916624617
158,1,0.8229356897456525
161,1,0.3287425273062612
163,0,0.00019257704768912558
168,0,0.9653072957389793
181,0,0.06535705558030548
218,1,0.6766739050955954
227,1,0.9988419614678726
229,0,0.02068892821912841
231,0,0.03153766752483072
238,1,0.630621822918827
240,1,0.25595338367088616
248,0,0.7228592299831305
262,1,0.6787211240333451
266,0,0.8670628051069671
271,1,0.03942616017187128
282,0,0.4881058064329834
2,1,0.2088222321648466
9,1,0.5350930724731564
37,1,0.47164769058444567
53,1,0.10082783735820068
54,1,0.22874178187511982
58,0,0.9849324400953164
70,0,0.04450307388693836
75,1,0.007993885856609493
86,0,4.356651052151337e-06
93,0,0.8410203138331527
106,1,0.8851422459893284
115,0,0.14266913189988006
136,0,0.7442961197092237
160,1,0.22964710966503857
165,0,0.6317545562518299
178,1,0.21868590458696166
183,1,0.9533571884912092
213,0,0.7154982014737264
219,0,6.9027859219327e-08
220,1,0.7790292997632244
236,0,0.634701662478011
249,1,0.9994122797309182
257,1,0.7270438388447643
259,0,5.3057168551486804e-05
264,1,0.993329557304953
267,0,0.9813002337267505
283,0,0.014119697571973204
284,1,0.3466177753494934
288,0,0.011229705953725296
