,y_true,y_pred
0,0,0.49587205
11,0,0.49587205
12,1,0.502348
23,1,0.49587205
40,1,0.49587205
50,1,0.5094713
7,1,0.5092908
17,1,0.50137967
20,0,0.50137967
22,1,0.5092908
36,0,0.5
3,1,0.50413895
5,0,0.49344283
15,1,0.49344283
32,1,0.49344283
42,0,0.49344283
2,1,0.5077903
4,1,0.5077903
39,1,0.5077903
46,0,0.5077903
49,0,0.5077903
14,1,0.50914794
18,0,0.49255398
30,1,0.49255398
31,1,0.5
37,0,0.50914794
8,1,0.5072522
9,0,0.49433547
26,1,0.5072522
33,1,0.50413895
47,0,0.5072522
1,1,0.5077903
25,0,0.5077903
35,1,0.5077903
43,1,0.5
44,0,0.49210617
6,1,0.49587205
21,1,0.49587205
24,1,0.502348
27,0,0.49587205
48,0,0.49587205
16,1,0.49809918
19,0,0.50022775
29,0,0.49210617
38,1,0.5092908
45,1,0.5068981
10,1,0.50136137
13,1,0.5086663
28,1,0.50136137
34,1,0.5086663
41,0,0.5086663
