,y_true,y_pred
1,0,0.5868920758098218
7,0,0.39473757079547017
10,0,0.5929903154598182
23,1,0.5930703320201645
34,0,0.4430242350147367
35,0,0.433658495063163
36,0,0.4555686901568391
42,1,0.4589437825877536
45,1,0.5679104993608769
65,1,0.5928701452972157
69,0,0.4046551865285651
96,1,0.5806888161444246
112,0,0.40299111051699743
113,1,0.5930550341898785
127,1,0.5928659792717333
130,1,0.5930536230494644
139,0,0.42916372124877894
184,0,0.4050430877176522
188,0,0.5866443926058403
191,1,0.5848583379472335
207,1,0.4433017954067191
222,1,0.5725193044647747
224,1,0.5884768132547047
228,1,0.5710231239369223
230,0,0.5931130277680273
239,1,0.5930550320382055
243,0,0.5485442016225378
253,0,0.5929157061755975
268,1,0.5604397222310994
290,1,0.5877064944952484
5,0,0.6130326926985877
8,1,0.269747838729728
13,0,0.6135675639397697
17,1,0.6124789975166275
25,1,0.6036182298415991
26,1,0.308068899673096
27,0,0.5874356227304511
33,1,0.5279827044724207
41,1,0.608979574122652
46,1,0.6127041203719107
73,1,0.6135709668707338
87,1,0.6113839118397417
89,0,0.3471824417536796
90,0,0.6129908214379152
102,0,0.6144074622934493
103,1,0.31509023722587987
120,0,0.32895180163096566
135,0,0.5092337393530508
138,0,0.5788164165546261
142,1,0.5840969437029464
144,0,0.5589254594036364
147,1,0.6111629539861099
149,1,0.6106174698463056
166,0,0.6144558022208818
212,0,0.29032735449837854
232,1,0.6144101670654771
251,0,0.6145328163618389
255,1,0.6134902352483058
285,1,0.6088360681606838
286,0,0.6116053075764067
28,0,0.5987464438063121
40,0,0.6138420012491208
61,0,0.611413382497566
67,1,0.6136466716591815
68,1,0.6082413499499713
82,1,0.612171476225163
84,0,0.5951196479510966
88,0,0.6140646082053599
105,0,0.6127891933890299
107,0,0.35409870021559076
109,0,0.602466384907455
111,1,0.6127918127881541
119,1,0.6138595093825387
123,0,0.5096339127094964
133,1,0.6130034886558718
143,0,0.6135997911060678
145,1,0.574838862800189
156,1,0.6137289991112426
162,1,0.6136175792826954
171,1,0.6138867823409393
186,0,0.5
196,1,0.5773600633388016
202,0,0.6140897157818324
205,1,0.47258306853674115
206,1,0.5398796861790351
209,1,0.349725901201615
226,0,0.6135844454358622
233,1,0.5384011256891156
263,1,0.6143328529579087
279,0,0.6160720931019468
4,1,0.3862399921032512
12,1,0.6159880796611596
15,0,0.6173034595489567
19,0,0.6142120772214963
21,0,0.5350402311529838
22,1,0.5685364027350118
31,0,0.6157501282124266
39,0,0.6116532053268834
52,1,0.5687823696957609
77,0,0.5340613014148059
98,0,0.6177518294905457
150,0,0.6149512915422275
164,0,0.6161989194750475
169,1,0.6168634133475495
172,0,0.42555834897125017
182,1,0.5742154821331683
189,1,0.6173408959011082
195,1,0.6162598460082375
199,0,0.6177512003046288
215,0,0.6170479768902064
225,1,0.5081185660068132
241,1,0.6167533338865487
242,1,0.6160067362898876
247,1,0.6173397768475695
250,1,0.39136212085479893
252,1,0.6004265315345696
256,1,0.6176020523392235
269,1,0.6172575913980296
281,0,0.6169877556571436
0,1,0.5989209995010693
24,1,0.5990038855851655
44,0,0.5120236872068908
50,0,0.5294848060227919
59,1,0.5210875672148727
60,1,0.4527701855311119
71,1,0.599267609152161
79,1,0.34905171985053707
81,0,0.34580583505464446
100,1,0.46048867414669714
116,0,0.5992529385789593
117,0,0.45836073083443757
118,0,0.36504034750942255
124,0,0.45867120008542717
126,1,0.5952232099822774
132,1,0.599065751371904
134,0,0.33556326252667334
151,0,0.5991501581016396
153,1,0.49084961054622334
170,1,0.5977310171388004
179,0,0.5979199662523028
194,0,0.40367402309362
203,0,0.39478935021014133
204,1,0.599163928267834
210,1,0.44456947797735796
237,1,0.5987678917940935
272,0,0.39039048804370047
277,1,0.583654186978246
287,1,0.5974059719978226
6,1,0.6006537611123699
11,0,0.6215310183324616
38,0,0.5
48,0,0.6212233405657112
51,1,0.6178198310940272
56,0,0.5988934845762589
63,0,0.621058019145862
66,1,0.6213145395011563
76,1,0.6279206943171333
78,0,0.63056246597365
85,1,0.6192679759490543
91,1,0.6012870794770712
92,1,0.5545082890284778
94,0,0.5961634923099344
128,1,0.620936845772295
140,1,0.5697685804553064
177,0,0.6196851359999741
198,1,0.5536185440021143
208,0,0.3862297145872504
216,1,0.44573046904878605
217,1,0.4626556169560432
221,1,0.5971013113818713
234,0,0.6211304622756464
235,0,0.6173030412481433
246,0,0.6008113383341536
254,1,0.611028160758476
270,0,0.6210387295193841
276,1,0.42536228007285637
291,1,0.6211716441072495
14,1,0.6085746679623278
30,1,0.4170287788137646
32,1,0.5503770194658302
55,0,0.6092852716869586
83,0,0.6066760884095674
97,0,0.6064307532880837
99,1,0.6083597974699747
104,0,0.44689342420643635
110,0,0.5829484275448261
122,0,0.6094628545818823
125,1,0.6086862370120938
137,0,0.5
146,1,0.4104878055596317
159,1,0.3068938434031776
173,1,0.5
174,0,0.35703290960490064
175,0,0.5417577843394659
185,1,0.4825425260974986
187,1,0.5798163652480678
200,0,0.44901395320028065
214,1,0.6090866426366816
245,1,0.6076835539749329
261,0,0.6084243426326164
265,0,0.47021770254048256
273,1,0.608848040138545
274,1,0.6094065328599504
280,0,0.6093453027534299
289,1,0.608863213998165
292,1,0.6093244111165126
18,0,0.41646954033215017
20,0,0.4218570933699547
29,1,0.5843660169558806
47,1,0.563180086601498
49,0,0.5844232135619896
72,1,0.5833048560087142
80,0,0.5773283274363152
