,y_true,y_pred
11,1,0.54
14,1,0.65
25,1,0.73
33,1,0.49
35,1,0.64
50,0,0.55
51,0,0.52
58,0,0.53
81,0,0.74
88,0,0.42
13,1,0.62
15,1,0.37
20,1,0.62
29,1,0.75
45,1,0.37
76,0,0.53
84,0,0.55
85,0,0.51
90,0,0.71
0,1,0.44
10,1,0.68
31,1,0.55
40,1,0.73
47,1,0.46
54,0,0.66
56,0,0.79
70,0,0.87
74,0,0.37
4,1,0.48
9,1,0.36
19,1,0.69
21,1,0.37
42,1,0.41
64,0,0.47
65,0,0.26
82,0,0.58
83,0,0.2
22,1,0.8
34,1,0.18
38,1,0.41
41,1,0.25
44,1,0.52
57,0,0.63
61,0,0.37
80,0,0.46
87,0,0.62
6,1,0.81
7,1,0.75
27,1,0.73
30,1,0.61
48,1,0.51
53,0,0.36
67,0,0.72
68,0,0.46
75,0,0.67
2,1,0.58
8,1,0.8
23,1,0.67
24,1,0.73
28,1,0.27
52,0,0.28
73,0,0.6
86,0,0.36
89,0,0.53
1,1,0.5
12,1,0.45
32,1,0.8
37,1,0.71
49,1,0.61
59,0,0.62
63,0,0.33
71,0,0.53
78,0,0.39
16,1,0.68
26,1,0.79
36,1,0.58
39,1,0.82
46,1,0.41
62,0,0.36
66,0,0.58
69,0,0.49
79,0,0.27
3,1,0.57
5,1,0.73
17,1,0.5
18,1,0.59
43,1,0.65
55,0,0.32
60,0,0.39
72,0,0.43
77,0,0.54
