,y_true,y_pred
0,0,0.8275763
11,0,0.61483735
12,1,0.90089655
23,1,0.96004254
40,1,0.93737143
50,1,0.96004254
7,1,0.63910884
17,1,0.22460878
20,0,0.40489858
22,1,0.2926054
36,0,0.3323448
3,1,0.90027565
5,0,0.10079485
15,1,0.9392212
32,1,0.92930466
42,0,0.3765395
2,1,0.9623224
4,1,0.88929874
39,1,0.36937344
46,0,0.19515638
49,0,0.43271893
14,1,0.9646012
18,0,0.37247178
30,1,0.13498025
31,1,0.14412878
37,0,0.33856055
8,1,0.1485831
9,0,0.98269963
26,1,0.98269963
33,1,0.69806194
47,0,0.98269963
1,1,0.96688485
25,0,0.89660275
35,1,0.70219874
43,1,0.6057925
44,0,0.44703317
6,1,0.97355056
21,1,0.97355056
24,1,0.038351938
27,0,0.06968129
48,0,0.038351938
16,1,0.13303433
19,0,0.9906026
29,0,0.20625274
38,1,0.98923486
45,1,0.98923486
10,1,0.92612594
13,1,0.9644567
28,1,0.79633206
34,1,0.3357756
41,0,0.20111343
