,y_true,y_pred
12,1,0.23070468796016602
15,0,0.3109726866144512
20,0,0.25592446525862683
44,0,0.270750384258639
50,0,0.26012329202802204
61,0,0.24694716717533585
68,0,0.2619462627578589
76,1,0.2389785943131363
84,0,0.30848175604122313
89,1,0.32163006586719683
96,1,0.2607220603894206
122,1,0.26500233574841797
126,0,0.2769490586033553
134,1,0.2608220645586102
141,0,0.2488823616224849
158,0,0.2599091869981065
159,0,0.26791132547600316
162,0,0.3391477658509172
167,0,0.25973753514707926
171,0,0.21996816559661703
195,0,0.23632880113375004
208,0,0.2515612308650455
1,0,0.2851772537572992
21,0,0.27534940305514793
28,0,0.2770744952456014
30,0,0.2856554200425538
42,0,0.28044921376154114
43,0,0.2856417195789065
59,0,0.2855783210861742
65,1,0.28630275203859906
67,0,0.28554177771133904
70,1,0.27055778495454985
77,1,0.2760178317705793
80,1,0.2807719226888592
90,0,0.28581336071481833
100,0,0.2840866809172682
101,0,0.28688491830685264
103,0,0.2856291496265638
105,1,0.2775243063582114
138,1,0.28561540684299713
163,0,0.29040251279924156
189,0,0.28628015622701924
205,0,0.2861398779392823
5,0,0.2901759457518595
13,0,0.2917157238063683
16,1,0.2808786436592113
18,0,0.2731889945589616
35,1,0.28406575827897
48,1,0.27966008522825747
55,1,0.2714066966974395
62,0,0.31285609572361495
63,0,0.27183985663445737
93,0,0.2735659497763104
94,0,0.27180888466671516
107,0,0.27342536295569053
114,0,0.2818651484040057
132,0,0.2649515532514386
139,0,0.2735236874498417
142,0,0.2651539865139884
144,1,0.27376083962000697
153,1,0.2755611839623188
164,0,0.27292318436239227
184,0,0.2850076890469622
193,0,0.2610690776884588
9,0,0.283180048592251
17,1,0.28390556806711514
22,1,0.27832176297036865
26,0,0.2972238739656156
52,0,0.29499130871136386
72,1,0.2767243704063247
87,0,0.2784262176884758
110,0,0.29308091391311636
116,1,0.30134261978798305
125,0,0.29334507816908845
131,0,0.27851306081467964
137,1,0.27543175845628276
170,1,0.24854486862721684
173,0,0.29432515561517353
175,0,0.3150626781451441
177,0,0.29526459136165834
182,0,0.29567710168527434
185,0,0.2947170851533728
187,0,0.28641307464732896
190,0,0.29819058567481677
196,0,0.29769651738823133
7,0,0.26319894821355344
37,1,0.4264653335881728
39,0,0.307146922790356
54,0,0.3038453881956736
73,0,0.2641366247479695
79,0,0.2556762726800875
88,0,0.3277054677259207
92,1,0.2634503847950692
95,0,0.2760880851886062
102,1,0.4042000834090672
113,0,0.2673518780164283
115,1,0.2706365320565811
121,0,0.45231322404504215
136,1,0.2906484357788909
146,1,0.2640219530812697
147,0,0.27068327679940707
165,0,0.26402656225021526
172,0,0.2676413120637779
179,0,0.2659005626999678
202,0,0.26177825180618874
206,0,0.26117433107653065
0,0,0.27929702557069214
2,0,0.27948917645671495
3,0,0.2793704634126086
6,0,0.26807286052935386
10,0,0.2728873874513066
11,1,0.26975243885838274
19,1,0.36450835984537255
29,0,0.27572546492468697
78,1,0.2795001777503894
98,1,0.2822359642646063
123,0,0.27938127095400495
133,0,0.2788891182249202
135,0,0.27918742549759085
143,1,0.2791438791115139
145,1,0.27967562821498065
151,0,0.27875829028505933
155,0,0.3405773138741008
181,0,0.2802502317593667
186,0,0.2793336762606913
188,0,0.27958618057288054
201,0,0.30332060643799336
14,1,0.28191840718808786
33,1,0.287307455052653
40,0,0.28102572464516357
41,1,0.2811278817872256
53,1,0.2812050726980156
60,0,0.27986098605972676
99,0,0.28067424124219975
106,0,0.2809697229387242
118,0,0.28093632278570596
119,0,0.281053835101492
124,0,0.2813530936365063
128,0,0.28103839769550715
129,1,0.28121012694072794
148,0,0.2808555764910271
157,1,0.28109269417781196
169,0,0.280984125078496
183,0,0.2810774575389961
198,0,0.2810531096917143
199,0,0.280871881241057
209,0,0.28110677356559854
210,0,0.30290565666120106
24,0,0.2620815362441947
38,0,0.19217859295109033
45,1,0.22928037285426586
56,1,0.4915337808671995
69,0,0.2643888866887933
75,0,0.2633787960556513
82,0,0.29617433408339083
83,0,0.30197571321233213
85,1,0.2631766334172149
109,0,0.27122641535820063
111,0,0.45826786689691806
117,1,0.3456310728261235
140,0,0.3993249498301488
150,1,0.29199182752311986
156,1,0.2894993282897217
168,0,0.25085463175727174
174,0,0.26506444888262887
176,0,0.33449064466159106
178,0,0.2933605576763458
200,0,0.20586066917004137
207,0,0.3126392611522472
8,1,0.26623942739705053
27,0,0.2542379258095124
31,0,0.2666585142891964
32,0,0.26747657366291305
46,1,0.28724222333646854
47,0,0.2722854540791208
51,0,0.26669811397349413
71,0,0.26694074887926056
74,1,0.2672496009940134
86,1,0.2675900270010573
91,1,0.26784875575849987
97,0,0.26789387069229725
120,1,0.296283683074585
149,0,0.2704833462835822
152,0,0.2652662245035923
160,0,0.26684315406899506
161,0,0.3044892690002943
166,0,0.26196476609557356
192,0,0.2657873158637371
197,0,0.2659697064254138
203,0,0.29390121324009866
4,0,0.2816442791670351
23,0,0.26256297265594425
25,0,0.2627382405996232
34,0,0.2608660162655124
36,1,0.28371627986193027
49,1,0.2621417103221376
57,1,0.2289878553677934
58,1,0.2608083650203724
64,0,0.2603138851151002
66,0,0.2928918203572339
81,0,0.26224399069828086
104,1,0.2795193084778447
108,0,0.26290847347054463
112,0,0.2619327485052012
127,1,0.2634661879903666
130,0,0.2625658300512198
154,0,0.26255202177960835
180,0,0.263704225413397
191,0,0.2639360537197199
194,0,0.26644231390881806
204,0,0.804670893097782
