,y_true,y_pred
12,1,0.4663459
15,0,0.02813186
20,0,0.079164654
44,0,0.059513338
50,0,0.024086788
61,0,0.41692343
68,0,0.1256158
76,1,0.11857395
84,0,0.940622
89,1,0.5488308
96,1,0.20608477
122,1,0.81760764
126,0,0.11994761
134,1,0.19145206
141,0,0.048024714
158,0,0.0554441
159,0,0.1407712
162,0,0.15640706
167,0,0.12748882
171,0,0.45199677
195,0,0.18631603
208,0,0.15746672
1,0,0.6928584
21,0,0.6358668
28,0,0.039248195
30,0,0.012969373
42,0,0.54254895
43,0,0.39736074
59,0,0.05987361
65,1,0.08994343
67,0,0.08872602
70,1,0.2652134
77,1,0.76784134
80,1,0.81521183
90,0,0.027648969
100,0,0.6249369
101,0,0.0112374695
103,0,0.1265192
105,1,0.15853167
138,1,0.038236808
163,0,0.81171525
189,0,0.016080128
205,0,0.13831578
5,0,0.1790686
13,0,0.41208017
16,1,0.56116384
18,0,0.0030651998
35,1,0.32528248
48,1,0.26726434
55,1,0.025918089
62,0,0.54076904
63,0,0.04198054
93,0,0.02716118
94,0,0.03360711
107,0,0.12510404
114,0,0.29555592
132,0,0.0049664993
139,0,0.44588238
142,0,0.022529878
144,1,0.016965305
153,1,0.6736498
164,0,0.09733366
184,0,0.08641218
193,0,0.0057253097
9,0,0.090443514
17,1,0.33360517
22,1,0.015930481
26,0,0.020135015
52,0,0.012217124
72,1,0.07259485
87,0,0.5905132
110,0,0.22595991
116,1,0.154525
125,0,0.1425126
131,0,0.31689173
137,1,0.62632656
170,1,0.07253706
173,0,0.020705836
175,0,0.7211734
177,0,0.064439595
182,0,0.11304475
185,0,0.23754443
187,0,0.2984136
190,0,0.029930495
196,0,0.11089755
7,0,0.03643046
37,1,0.6523471
39,0,0.01157153
54,0,0.1267937
73,0,0.35345808
79,0,0.105187826
88,0,0.41301647
92,1,0.006097892
95,0,0.9047859
102,1,0.33408797
113,0,0.23736556
115,1,0.07033903
121,0,0.7875193
136,1,0.19216794
146,1,0.26371524
147,0,0.20004788
165,0,0.02738035
172,0,0.079258926
179,0,0.006668675
202,0,0.02468783
206,0,0.02447721
0,0,0.08361856
2,0,0.18966316
3,0,0.062430356
6,0,0.90106803
10,0,0.9059465
11,1,0.19020826
19,1,0.41248813
29,0,0.0076478496
78,1,0.26812813
98,1,0.6529409
123,0,0.12202056
133,0,0.6209899
135,0,0.29716402
143,1,0.0735899
145,1,0.025135573
151,0,0.3856295
155,0,0.6082634
181,0,0.1934466
186,0,0.056519374
188,0,0.0074178013
201,0,0.26067248
14,1,0.10132009
33,1,0.25231212
40,0,0.3724885
41,1,0.032054916
53,1,0.85364735
60,0,0.012224233
99,0,0.0136629585
106,0,0.1620172
118,0,0.2734504
119,0,0.1867892
124,0,0.3819359
128,0,0.456116
129,1,0.39106774
148,0,0.20292336
157,1,0.0057031107
169,0,0.0064161513
183,0,0.15408662
198,0,0.017504472
199,0,0.009582515
209,0,0.0070710494
210,0,0.64773977
24,0,0.03789115
38,0,0.023835372
45,1,0.08427938
56,1,0.2721984
69,0,0.11544583
75,0,0.026926026
82,0,0.84642076
83,0,0.1927257
85,1,0.06964442
109,0,0.67230433
111,0,0.48248935
117,1,0.500969
140,0,0.77152014
150,1,0.5964148
156,1,0.08224259
168,0,0.04160369
174,0,0.0918919
176,0,0.3016651
178,0,0.29761264
200,0,0.062771425
207,0,0.8800972
8,1,0.24432382
27,0,0.8684235
31,0,0.044597354
32,0,0.003076873
46,1,0.814181
47,0,0.012263765
51,0,0.015180628
71,0,0.16855568
74,1,0.024430895
86,1,0.012298806
91,1,0.056236397
97,0,0.22624505
120,1,0.2640857
149,0,0.5438162
152,0,0.13719478
160,0,0.11321507
161,0,0.1677171
166,0,0.79538614
192,0,0.33652845
197,0,0.016361011
203,0,0.095336184
4,0,0.36712262
23,0,0.012632179
25,0,0.022262441
34,0,0.019074399
36,1,0.019400503
49,1,0.01701319
57,1,0.38099337
58,1,0.09431528
64,0,0.012443692
66,0,0.56614244
81,0,0.032138746
104,1,0.9857318
108,0,0.010173081
112,0,0.033322383
127,1,0.048064373
130,0,0.18451333
154,0,0.024818515
180,0,0.122032166
191,0,0.118095145
194,0,0.69338423
204,0,0.80547
