,y_true,y_pred
28,1,0.46246046
31,0,0.5137912
35,0,0.47327083
38,0,0.46568838
51,1,0.4708417
57,0,0.4612077
60,0,0.46930972
86,0,0.4665665
94,0,0.4836989
111,0,0.50382
133,0,0.5266005
171,0,0.51259446
180,0,0.4714977
181,0,0.46443173
191,0,0.46764705
201,0,0.45906904
208,1,0.4665665
215,0,0.47327083
217,0,0.46764705
268,0,0.46159142
271,0,0.4836989
274,0,0.46764705
280,0,0.46764705
282,0,0.47132096
288,0,0.45906904
292,1,0.5148798
305,0,0.5285776
307,0,0.47327083
312,0,0.47059435
316,0,0.46764705
317,0,0.4665665
337,0,0.45906904
338,0,0.4612077
342,1,0.5040716
343,0,0.46764705
344,0,0.5285776
348,0,0.46764705
353,0,0.46764705
355,0,0.48717025
357,0,0.5004072
361,1,0.4591223
395,1,0.4908226
411,0,0.5148798
423,1,0.46703303
432,0,0.4790687
444,1,0.4667119
446,1,0.48258555
475,1,0.46764705
477,0,0.48656702
483,1,0.46671185
493,1,0.5137912
541,0,0.47966424
547,0,0.4612077
557,0,0.4641257
558,0,0.46952054
559,0,0.4650043
570,0,0.4668915
579,1,0.5030937
580,0,0.48398957
595,1,0.45906904
600,0,0.46134585
624,0,0.47910625
625,0,0.4721075
632,0,0.46930972
662,1,0.46712497
663,0,0.4885848
669,0,0.47327083
673,0,0.50382
678,0,0.46930972
684,1,0.50449145
692,1,0.4727456
699,0,0.45906904
703,0,0.49187365
716,0,0.46764705
732,0,0.48656702
735,0,0.48015326
762,0,0.5137912
2,0,0.45701545
6,0,0.47201717
12,0,0.47337657
24,0,0.50488424
34,0,0.48241898
41,0,0.46789914
43,0,0.46561617
67,0,0.46068028
70,0,0.4940811
79,0,0.4916941
87,0,0.45701545
99,0,0.4841222
103,0,0.46068028
104,1,0.50597215
106,0,0.4645127
114,0,0.48917097
119,0,0.45701545
139,0,0.46068028
148,0,0.46012726
156,0,0.4777909
165,0,0.5029692
168,0,0.47329998
170,0,0.49307227
173,1,0.4854859
175,0,0.48209605
177,0,0.45701545
193,0,0.50597215
194,0,0.4854859
195,1,0.46068028
198,1,0.52622956
218,0,0.47198775
220,0,0.47303
234,0,0.46375898
264,0,0.46126842
269,1,0.46267048
295,1,0.47469145
306,0,0.45701545
320,0,0.47308335
324,1,0.48917097
332,0,0.4820587
358,1,0.48521453
376,0,0.5015277
390,0,0.4672268
393,0,0.489637
398,1,0.50562626
410,1,0.47769973
418,0,0.46068028
419,0,0.46068028
449,0,0.48521453
453,0,0.46604133
459,1,0.45701545
497,0,0.4577111
499,1,0.50597215
525,0,0.4951456
526,1,0.48998895
542,0,0.46457964
549,0,0.46126842
551,0,0.46809894
566,1,0.47415456
569,0,0.48084697
607,0,0.46908975
615,0,0.48383588
619,0,0.46068028
626,1,0.46540707
635,1,0.45701545
654,0,0.49562314
661,1,0.49174592
666,0,0.47419262
670,1,0.48209605
696,0,0.50116926
701,0,0.49463663
711,0,0.50597215
752,0,0.5100288
754,0,0.47860765
763,0,0.47385716
764,0,0.46068028
767,0,0.4875018
8,0,0.4630826
39,0,0.45829752
50,1,0.47256812
56,0,0.46506974
63,1,0.48678556
69,0,0.45829752
82,1,0.4630826
96,0,0.45829752
98,0,0.46273986
101,1,0.51449484
105,1,0.4630826
112,1,0.4630826
125,0,0.51252085
128,0,0.4630826
144,0,0.49639964
147,0,0.45829752
151,1,0.4630826
152,0,0.45829752
162,0,0.50436616
167,0,0.4630826
172,0,0.48863783
204,0,0.4893766
245,0,0.4630826
246,0,0.46576762
266,0,0.49639964
272,0,0.45829752
299,0,0.45829752
300,0,0.4630826
304,0,0.46273986
309,0,0.46273986
331,1,0.4630826
359,0,0.4630826
366,1,0.49310404
368,0,0.45829752
378,0,0.4630826
379,1,0.4630826
384,0,0.48880446
399,0,0.45829752
412,0,0.4955948
429,0,0.45829752
439,0,0.47773734
441,0,0.4630826
447,0,0.48678556
450,0,0.45829752
455,1,0.48913726
461,0,0.4630826
472,0,0.47288665
479,0,0.4893766
485,1,0.47256812
510,0,0.46273986
517,0,0.48913726
519,0,0.45829752
527,1,0.5294071
528,0,0.46273986
536,0,0.50436616
545,0,0.52601504
548,0,0.45829752
556,0,0.45829752
560,0,0.4630826
561,0,0.47872683
576,1,0.47256812
614,0,0.4630826
631,0,0.4886252
643,0,0.45829752
645,1,0.4630826
651,0,0.47159234
656,0,0.5180383
659,0,0.46273986
671,0,0.4630826
690,0,0.47256812
722,0,0.47773734
729,1,0.47094324
738,0,0.53224176
742,1,0.46576762
751,0,0.5294071
755,1,0.4630826
761,0,0.4630826
11,1,0.46525452
15,0,0.46113518
19,0,0.4886968
22,0,0.48295134
27,0,0.47621223
30,0,0.48015887
55,0,0.47180533
71,0,0.5097082
73,0,0.46851096
74,0,0.48929673
80,0,0.46615466
107,0,0.46113518
129,0,0.5097082
142,0,0.47325063
146,0,0.48180166
158,0,0.46113518
159,0,0.5097082
174,0,0.46719897
196,1,0.46113518
216,0,0.49562302
221,1,0.46525452
242,0,0.46113518
249,1,0.4773827
250,0,0.46113518
254,0,0.46944183
259,1,0.49628076
265,0,0.46113518
285,0,0.46113518
294,1,0.46113518
308,1,0.46113518
314,0,0.47648856
325,0,0.4831602
327,0,0.46588406
333,0,0.48847827
352,0,0.46615466
356,0,0.46113518
363,1,0.5054939
365,1,0.5120059
371,0,0.49628076
380,1,0.46113518
383,0,0.46113518
403,0,0.46615466
417,1,0.46944183
437,0,0.46113518
462,0,0.4898729
463,0,0.46113518
474,0,0.46113518
478,0,0.46113518
498,0,0.4820751
513,0,0.46113518
520,0,0.49176806
524,0,0.46113518
532,0,0.48393542
553,0,0.48482943
565,0,0.47910368
575,0,0.47555664
584,0,0.47911206
590,1,0.46113518
592,0,0.48245484
598,1,0.48767063
599,1,0.47805512
608,0,0.46113518
612,0,0.5006467
617,0,0.49393135
630,0,0.4978582
633,1,0.46113518
636,0,0.46113518
646,1,0.46345994
650,1,0.4921701
676,0,0.49036562
677,0,0.46436906
689,0,0.46113518
702,0,0.4773827
728,0,0.48472846
741,0,0.46113518
744,1,0.46615466
758,0,0.47972366
7,0,0.4930597
21,1,0.5180845
42,0,0.46912065
54,0,0.46706897
64,1,0.46244887
90,0,0.47471654
113,1,0.4834703
120,1,0.47471654
123,0,0.48738945
124,0,0.46886393
127,1,0.45945343
138,0,0.47199145
161,0,0.46886393
163,0,0.45945343
169,0,0.46244887
188,0,0.48343113
189,0,0.4814199
190,1,0.50247204
202,0,0.5180845
205,0,0.46244887
211,0,0.46327615
212,0,0.4930597
219,0,0.50498086
222,0,0.46706897
232,0,0.5194136
240,0,0.4930597
253,0,0.46327615
275,0,0.46244887
281,0,0.46244887
287,0,0.45945343
311,0,0.45945343
319,0,0.45945343
330,0,0.47471654
339,0,0.4903441
354,0,0.46706897
360,1,0.48623428
362,0,0.4803695
374,1,0.46886393
392,1,0.47471654
413,0,0.47948608
425,0,0.4930597
430,0,0.47199145
434,1,0.49917886
451,0,0.45945343
456,0,0.47471654
458,0,0.47471654
465,0,0.46706897
490,0,0.5163412
511,1,0.45945343
522,0,0.48377293
523,1,0.45945343
539,0,0.46327615
550,0,0.50061375
552,0,0.49917886
562,0,0.48738945
571,0,0.5322418
586,0,0.45945343
589,0,0.45945343
601,0,0.46706897
616,0,0.46244887
620,1,0.46912065
628,0,0.5122898
638,0,0.45945343
641,0,0.48200035
648,1,0.4910113
658,1,0.46706897
681,0,0.4834703
688,0,0.4859315
691,1,0.46327615
693,1,0.46912065
706,1,0.46706897
715,0,0.4931805
719,0,0.46886393
727,0,0.48377293
734,0,0.5032641
740,0,0.49917886
765,0,0.45945343
5,0,0.47137737
13,1,0.4956393
17,1,0.5121678
45,0,0.46628112
49,1,0.4755643
53,1,0.4897779
81,1,0.4610294
83,0,0.4714798
88,0,0.46347457
93,0,0.4610294
95,1,0.4996094
97,0,0.4610294
108,1,0.47499806
115,0,0.4610294
117,1,0.48434928
132,0,0.4610294
134,0,0.48434928
149,0,0.4649857
183,1,0.50950205
186,0,0.47286308
187,0,0.48474863
197,0,0.468175
200,0,0.5082723
203,0,0.46335006
209,1,0.4610294
235,1,0.4666994
239,1,0.49126068
267,0,0.4610294
278,0,0.47509953
