,y_true,y_pred
4,1,0.44127825
14,1,0.59791386
15,0,0.41869694
22,1,0.41391978
27,0,0.41349933
34,0,0.51378715
40,0,0.41349933
51,0,0.41349933
73,1,0.58869714
82,0,0.41349933
98,0,0.41349933
113,0,0.54636854
120,1,0.5817793
122,1,0.5662279
129,0,0.41349933
130,0,0.45955262
133,0,0.41869694
147,0,0.41391978
186,1,0.5870611
204,1,0.5875686
223,0,0.43415472
227,0,0.41349933
231,1,0.5870611
242,1,0.59791386
245,1,0.59791386
247,1,0.59791386
17,1,0.5965775
18,0,0.5039708
28,0,0.41953814
29,0,0.43606687
32,0,0.5039708
33,0,0.4125218
36,1,0.5965775
46,1,0.59467906
48,1,0.5965775
54,0,0.4125218
59,1,0.5965775
62,0,0.41953814
65,0,0.4867527
86,0,0.4125218
95,1,0.5965775
114,1,0.55511326
140,1,0.5036259
142,0,0.4125218
197,1,0.5965775
202,1,0.5819544
222,1,0.55511326
226,0,0.5965775
228,0,0.484843
236,1,0.5394801
246,0,0.4125218
255,0,0.48035982
3,0,0.40690133
13,0,0.40690133
25,1,0.59406614
31,0,0.59406614
55,1,0.59406614
67,1,0.59406614
75,0,0.40690133
83,0,0.58159083
89,0,0.45719796
91,1,0.40690133
100,1,0.5
104,0,0.40690133
106,0,0.40690133
109,0,0.40690133
143,0,0.40690133
170,0,0.40690133
176,1,0.59406614
184,0,0.40690133
192,1,0.40690133
196,1,0.59406614
198,1,0.59406614
199,1,0.59406614
215,0,0.59406614
217,0,0.41316605
233,1,0.5653317
258,1,0.5653317
0,0,0.5946056
5,0,0.45795375
37,0,0.4066361
38,1,0.5946056
52,0,0.48227242
69,0,0.4066361
77,1,0.5946056
96,0,0.48227242
103,1,0.5946056
105,0,0.45159572
110,1,0.5946056
118,0,0.4066361
121,1,0.5946056
127,1,0.5946056
132,1,0.4066361
149,1,0.5946056
153,0,0.45795375
156,0,0.4066361
158,0,0.4066361
177,0,0.41470227
180,1,0.43106082
189,1,0.43106082
200,1,0.5946056
218,1,0.48949164
224,0,0.4066361
251,1,0.43106082
12,0,0.41036552
23,0,0.45204353
26,1,0.5893895
35,0,0.5893895
39,1,0.598407
60,0,0.41036552
64,0,0.45204353
71,0,0.598407
79,0,0.41036552
87,1,0.45316544
101,1,0.598407
116,1,0.598407
126,1,0.598407
135,1,0.41036552
137,1,0.598407
161,0,0.45316544
173,0,0.41036552
182,0,0.43249005
187,1,0.598407
188,1,0.5893895
194,1,0.598407
206,1,0.5893895
210,0,0.41036552
211,0,0.598407
214,1,0.598407
248,0,0.41036552
1,0,0.5
7,0,0.40990356
9,1,0.5929695
43,1,0.5965687
44,1,0.58762556
45,0,0.4259359
47,0,0.40990356
76,0,0.40990356
85,0,0.40990356
88,0,0.42662597
99,0,0.40990356
111,1,0.5965687
115,1,0.58762556
117,1,0.5965687
145,0,0.40990356
151,1,0.5965687
159,1,0.5965687
165,0,0.4839348
172,1,0.5965687
183,0,0.5
191,1,0.5929695
195,1,0.5929695
212,1,0.5965687
238,0,0.40990356
250,0,0.46531543
256,1,0.5129697
8,1,0.5
16,0,0.40780494
24,0,0.4453313
53,0,0.4387596
57,1,0.59636694
63,0,0.40780494
84,1,0.58688897
92,1,0.5939161
97,1,0.5867703
108,1,0.5867703
125,1,0.43051523
141,1,0.59636694
148,0,0.40780494
160,0,0.45672378
167,0,0.4126447
174,0,0.40780494
178,0,0.40780494
181,1,0.59636694
193,1,0.40780494
216,1,0.59636694
225,1,0.5867703
234,0,0.5
240,0,0.40780494
241,0,0.4126447
249,1,0.5939161
257,0,0.40780494
20,1,0.5967262
21,0,0.4648988
49,0,0.4120339
50,1,0.5967262
66,1,0.5795189
70,1,0.5967262
74,0,0.4493996
80,1,0.5910137
90,0,0.4120339
94,0,0.52205986
102,0,0.4120339
107,1,0.5967262
138,1,0.4120339
152,0,0.5967262
157,0,0.5967262
166,0,0.4120339
175,1,0.5967262
203,1,0.5967262
208,1,0.5957324
229,0,0.4499651
230,0,0.4120339
239,1,0.5967262
252,0,0.4120339
253,1,0.5910137
254,1,0.5967262
259,0,0.4120339
2,1,0.5707887
6,0,0.41506365
19,0,0.41506365
42,0,0.41506365
58,0,0.42088473
72,1,0.59397787
78,1,0.59397787
112,0,0.41506365
124,0,0.42236015
128,1,0.5924373
144,1,0.59397787
146,0,0.41506365
150,0,0.41506365
154,1,0.58096534
164,1,0.59397787
171,1,0.5924373
179,0,0.41506365
185,1,0.59397787
190,1,0.41506365
201,1,0.41506365
205,1,0.42088473
213,0,0.41506365
220,0,0.41506365
221,0,0.41506365
232,0,0.41506365
235,1,0.59397787
10,0,0.40928072
11,1,0.59773046
30,0,0.40928072
41,0,0.40928072
56,0,0.40928072
61,1,0.59773046
68,1,0.59773046
81,1,0.53084624
93,0,0.40928072
119,0,0.40928072
123,0,0.40928072
131,0,0.40928072
134,1,0.59773046
136,1,0.40928072
139,1,0.40928072
155,1,0.40928072
162,1,0.5912066
163,0,0.40928072
168,1,0.58907735
169,1,0.5912066
207,1,0.5912066
209,0,0.40928072
219,1,0.58907735
237,0,0.40928072
243,0,0.5136092
244,0,0.40928072
