,y_true,y_pred
11,1,0.8660609369322894
14,1,0.772263735432007
25,1,0.9999962819171181
33,1,0.023628012034137464
35,1,0.999930231830524
50,0,0.021066814371434518
51,0,0.0005238213224012234
58,0,0.9979899319245966
81,0,0.19792532020797957
88,0,0.06645833614816894
13,1,0.31214151211217867
15,1,0.00027616012042794925
20,1,0.9945177028593849
29,1,0.9998998638965872
45,1,0.8174705101215631
76,0,4.670137695966384e-10
84,0,0.9997937969251458
85,0,0.9908754396771481
90,0,2.041286451301337e-21
0,1,3.2234471015652395e-05
10,1,0.9970122045046668
31,1,0.8265360634970248
40,1,0.8815336596587523
47,1,0.06049079736798885
54,0,0.03655189719463161
56,0,0.04150798230718731
70,0,0.3170959965878065
74,0,6.418276776684683e-06
4,1,0.9998876966808437
9,1,0.9999840261624725
19,1,0.9059751992746881
21,1,0.03358822918407989
42,1,0.9893206723720513
64,0,0.999824564765404
65,0,7.086510641786203e-07
82,0,0.9959424680138321
83,0,1.1248403833480158e-05
22,1,0.6554876182695952
34,1,1.3856058273774952e-18
38,1,2.1299716287121004e-07
41,1,0.9999999999999898
44,1,0.9635800447186031
57,0,0.9722797168086658
61,0,0.0009342405826067233
80,0,7.724708620820848e-06
87,0,0.414724778492646
6,1,0.9992343484357264
7,1,0.999251898107051
27,1,0.9994048574566466
30,1,0.009386895856954423
48,1,0.05470423075639416
53,0,6.067263201341802e-09
67,0,2.327509006195831e-06
68,0,0.6381795347819099
75,0,0.9767371705686256
2,1,0.9999996596606705
8,1,0.8328614596919126
23,1,0.7635093911462676
24,1,0.8499346936781316
28,1,0.5994800944689704
52,0,3.7058921451270726e-10
73,0,0.190509826864327
86,0,4.784615577116563e-07
89,0,1.0275398330087108e-05
1,1,0.13645889788540375
12,1,0.9933303481309677
32,1,0.9999830540035417
37,1,0.9061835170588572
49,1,0.9876589369517204
59,0,0.33641395812300895
63,0,3.587152723240904e-07
71,0,0.014396061521067231
78,0,1.3089556073931664e-07
16,1,0.9951505974282878
26,1,0.9936741552506119
36,1,0.2667421733435409
39,1,0.9999964046385165
46,1,0.9983776296559884
62,0,0.9996881248689199
66,0,0.109640973356568
69,0,0.04601340155272862
79,0,6.292949455441571e-07
3,1,0.9999999925398785
5,1,0.9958418478080738
17,1,0.1579979367431617
18,1,0.03619616384770447
43,1,0.8010674209936369
55,0,0.5098960877232876
60,0,0.019344037206456433
72,0,0.9999980077563928
77,0,0.9936911148414032
