,y_true,y_pred
10,1,0.4912044
26,1,0.7418794
35,1,0.3421713
40,1,0.32246348
49,0,0.6637285
50,1,0.924911
76,0,0.9531851
77,1,0.8946895
91,1,0.7901528
101,1,0.8480169
108,1,0.98648864
110,1,0.8826937
112,1,0.9492958
117,1,0.82034105
153,1,0.9410418
154,0,0.20069355
158,1,0.64796257
159,0,0.83561766
176,0,0.8185974
13,0,0.6776412
18,1,0.55040866
28,1,0.8435218
29,1,0.5006563
30,0,0.85807455
33,1,0.53575975
34,1,0.85762125
48,0,0.82800066
54,1,0.86702776
62,1,0.95929766
65,1,0.950901
80,1,0.9077305
90,0,0.8865353
113,1,0.9743303
119,0,0.26517248
157,1,0.21864083
160,1,0.8005147
174,1,0.29106444
180,1,0.23926555
3,1,0.95337
9,1,0.7606905
16,0,0.95611036
32,1,0.8594319
59,0,0.9774516
72,1,0.9737482
78,1,0.7300013
84,1,0.6912413
94,1,0.8529415
97,0,0.96778005
98,1,0.9134708
99,1,0.9289529
109,0,0.54390544
114,1,0.85598546
135,1,0.92637384
144,1,0.8860471
149,1,0.14089584
150,1,0.71317804
162,0,0.31308922
0,1,0.622438
1,0,0.9163493
4,1,0.96536183
14,0,0.89789623
22,0,0.9705113
38,1,0.39137807
52,1,0.8884426
66,1,0.18246982
82,0,0.91224706
88,1,0.7534599
89,0,0.9613531
95,1,0.32204068
102,1,0.9656602
124,1,0.97457415
125,1,0.4545247
127,1,0.98999876
138,1,0.7765553
155,1,0.85539526
8,1,0.96257377
21,0,0.9646797
23,1,0.21468472
27,0,0.5205855
36,1,0.9780959
51,0,0.9396222
56,0,0.8239484
60,1,0.6020404
64,1,0.5635675
68,1,0.9315229
71,0,0.85610986
75,1,0.8536193
130,1,0.8983901
136,1,0.9785009
142,1,0.9540603
146,1,0.99393433
147,1,0.7319822
175,1,0.8129459
2,1,0.73172617
6,1,0.4964014
43,1,0.30549848
44,1,0.8752573
47,0,0.8681666
57,0,0.89251345
74,1,0.8369508
79,1,0.70788705
81,0,0.9552274
83,1,0.70791566
92,1,0.5270379
115,1,0.9870177
120,0,0.8934332
132,1,0.33543822
139,0,0.47601286
143,1,0.9612746
168,1,0.953271
178,1,0.8828273
11,1,0.6794212
24,0,0.8922054
25,1,0.6829118
53,1,0.91673493
63,1,0.91895497
67,0,0.74629015
70,0,0.9612572
96,0,0.9630012
118,1,0.95154375
129,1,0.94384634
134,1,0.27488118
137,1,0.70665824
140,1,0.5724467
166,1,0.30572814
169,1,0.97177964
171,1,0.3391268
177,0,0.41106555
181,1,0.87687546
20,1,0.7439827
37,0,0.08395135
39,0,0.7881322
46,1,0.9148762
61,0,0.26334822
69,1,0.78392917
85,1,0.35917726
87,1,0.7946879
93,1,0.794034
121,0,0.6240744
123,1,0.98966575
126,1,0.7435549
133,1,0.94180787
161,1,0.8581395
163,1,0.909852
164,0,0.8905191
179,1,0.72548175
182,1,0.36564392
5,1,0.98423344
12,0,0.8292198
17,0,0.69986224
19,1,0.9761446
42,1,0.84562886
45,0,0.21734512
58,1,0.94747454
73,0,0.9147153
100,1,0.93417317
103,0,0.36000106
106,1,0.9508875
116,1,0.9935343
122,1,0.08097137
141,1,0.05223316
148,1,0.81593025
151,1,0.618729
152,1,0.6866029
165,1,0.69795305
7,1,0.5746908
15,0,0.74216557
31,1,0.9129038
41,1,0.6341194
55,1,0.9162038
86,1,0.9635672
104,1,0.8703823
105,1,0.96434927
107,0,0.97525275
111,1,0.980663
128,0,0.9262081
131,1,0.19491349
145,1,0.9166419
156,0,0.79731005
167,1,0.98565525
170,0,0.9755014
172,1,0.68248594
173,1,0.7294303
