,y_true,y_pred
1,0,0.34646636
7,0,0.40316364
10,0,0.7516965
23,1,0.32877535
34,0,0.4967563
35,0,0.70596796
36,0,0.7838802
42,1,0.72266096
45,1,0.52314126
65,1,0.52314126
69,0,0.7516965
96,1,0.6769011
112,0,0.6830421
113,1,0.40316364
127,1,0.6587434
130,1,0.6587434
139,0,0.7516965
184,0,0.5488836
188,0,0.6769011
191,1,0.41136634
207,1,0.29922596
222,1,0.34646636
224,1,0.55573255
228,1,0.46448478
230,0,0.72266096
239,1,0.77601695
243,0,0.77601695
253,0,0.2900293
268,1,0.33967197
290,1,0.77601695
5,0,0.6877478
8,1,0.77014625
13,0,0.694098
17,1,0.60923654
25,1,0.24429865
26,1,0.78261054
27,0,0.694098
33,1,0.78261054
41,1,0.6502553
46,1,0.6877478
73,1,0.694098
87,1,0.60923654
89,0,0.56030756
90,0,0.5017356
102,0,0.6877478
103,1,0.60923654
120,0,0.17701834
135,0,0.54627144
138,0,0.31454134
142,1,0.39530143
144,0,0.54627144
147,1,0.4094491
149,1,0.6274014
166,0,0.24429865
212,0,0.5017121
232,1,0.77014625
251,0,0.694098
255,1,0.56016594
285,1,0.60923654
286,0,0.7035823
28,0,0.59951705
40,0,0.30084017
61,0,0.49372083
67,1,0.7308412
68,1,0.59951705
82,1,0.5764496
84,0,0.5764496
88,0,0.5764496
105,0,0.30084017
107,0,0.731737
109,0,0.54360944
111,1,0.5764496
119,1,0.30084017
123,0,0.30084017
133,1,0.30084017
143,0,0.5764496
145,1,0.5764496
156,1,0.5764496
162,1,0.5848277
171,1,0.5237027
186,0,0.5764496
196,1,0.26403165
202,0,0.49372083
205,1,0.54360944
206,1,0.30084017
209,1,0.54360944
226,0,0.30084017
233,1,0.49372083
263,1,0.4548543
279,0,0.4548543
4,1,0.5416667
12,1,0.5416667
15,0,0.5416667
19,0,0.5416667
21,0,0.5416667
22,1,0.5416667
31,0,0.5416667
39,0,0.5416667
52,1,0.5416667
77,0,0.5416667
98,0,0.5416667
150,0,0.5416667
164,0,0.5416667
169,1,0.5416667
172,0,0.5416667
182,1,0.5416667
189,1,0.5416667
195,1,0.5416667
199,0,0.5416667
215,0,0.5416667
225,1,0.5416667
241,1,0.5416667
242,1,0.5416667
247,1,0.5416667
250,1,0.5416667
252,1,0.5416667
256,1,0.5416667
269,1,0.5416667
281,0,0.5416667
0,1,0.5860213
24,1,0.5860213
44,0,0.61370814
50,0,0.51188314
59,1,0.73115355
60,1,0.75538504
71,1,0.69836867
79,1,0.51188314
81,0,0.51188314
100,1,0.51188314
116,0,0.75538504
117,0,0.75538504
118,0,0.51188314
124,0,0.49045798
126,1,0.73115355
132,1,0.51188314
134,0,0.73115355
151,0,0.30718178
153,1,0.2501312
170,1,0.69836867
179,0,0.5860213
194,0,0.5860213
203,0,0.69836867
204,1,0.61370814
210,1,0.29891738
237,1,0.5860213
272,0,0.75538504
277,1,0.29891738
287,1,0.75538504
6,1,0.47831303
11,0,0.47831303
38,0,0.47831303
48,0,0.63163644
51,1,0.6275209
56,0,0.5528149
63,0,0.63044596
66,1,0.16362871
76,1,0.24883397
78,0,0.59510994
85,1,0.5572298
91,1,0.24883397
92,1,0.24883397
94,0,0.84310937
128,1,0.47831303
140,1,0.47831303
177,0,0.24883397
198,1,0.22061662
208,0,0.33832514
216,1,0.47831303
217,1,0.70414466
221,1,0.22061662
234,0,0.47831303
235,0,0.78683406
246,0,0.16362871
254,1,0.41975826
270,0,0.47831303
276,1,0.47831303
291,1,0.79653335
14,1,0.5708786
30,1,0.5708786
32,1,0.5708786
55,0,0.30278593
83,0,0.30278593
97,0,0.5708786
99,1,0.6885681
104,0,0.5708786
110,0,0.5708786
122,0,0.7476153
125,1,0.5708786
137,0,0.5708786
146,1,0.5708786
159,1,0.5708786
173,1,0.5708786
174,0,0.6885681
175,0,0.5708786
185,1,0.5708786
187,1,0.26451394
200,0,0.30278593
214,1,0.5708786
245,1,0.4693789
261,0,0.5708786
265,0,0.5708786
273,1,0.5708786
274,1,0.5708786
280,0,0.4226966
289,1,0.26451394
292,1,0.5708786
18,0,0.55173445
20,0,0.55173445
29,1,0.55173445
47,1,0.55173445
49,0,0.55173445
72,1,0.55173445
80,0,0.55173445
95,1,0.55173445
101,1,0.55173445
108,1,0.55173445
131,1,0.55173445
141,0,0.55173445
152,1,0.55173445
157,0,0.55173445
167,1,0.55173445
176,0,0.55173445
180,1,0.55173445
190,0,0.55173445
192,1,0.55173445
193,1,0.55173445
197,0,0.55173445
201,0,0.55173445
211,1,0.55173445
223,1,0.55173445
244,0,0.2733383
258,0,0.55173445
260,0,0.55173445
275,1,0.55173445
278,1,0.55173445
3,1,0.5545316
16,1,0.5545316
43,0,0.5545316
57,1,0.5545316
62,0,0.5545316
64,1,0.5545316
74,1,0.5545316
114,1,0.5545316
121,1,0.5545316
129,1,0.5545316
148,0,0.5545316
154,0,0.5545316
155,0,0.5545316
158,1,0.5545316
161,1,0.5545316
163,0,0.5545316
168,0,0.5545316
181,0,0.5545316
218,1,0.5545316
227,1,0.5545316
229,0,0.5545316
231,0,0.5545316
238,1,0.5545316
240,1,0.5545316
248,0,0.5545316
262,1,0.5545316
266,0,0.5545316
271,1,0.5545316
282,0,0.5545316
2,1,0.38688764
9,1,0.7742652
37,1,0.7043622
53,1,0.77862155
54,1,0.6029211
58,0,0.6029211
70,0,0.6180267
75,1,0.30104044
86,0,0.77862155
93,0,0.45128533
106,1,0.23208982
115,0,0.77862155
136,0,0.77862155
160,1,0.63833797
165,0,0.45826027
178,1,0.6029211
183,1,0.6180267
213,0,0.6029211
219,0,0.38688764
220,1,0.6631244
236,0,0.63833797
249,1,0.6029211
257,1,0.6029211
259,0,0.63833797
264,1,0.77862155
267,0,0.50558907
283,0,0.7043622
284,1,0.63833797
288,0,0.45826027
