,y_true,y_pred
4,1,0.8503155
14,1,0.9949516
15,0,0.10736054
22,1,0.9956399
27,0,0.0073064053
34,0,0.8130963
40,0,0.12604026
51,0,0.0055161966
73,1,0.9931666
82,0,0.013899588
98,0,0.0066219917
113,0,0.0060085463
120,1,0.9987041
122,1,0.9976138
129,0,0.0036459593
130,0,0.18544638
133,0,0.01695772
147,0,0.07744402
186,1,0.9464768
204,1,0.97566766
223,0,0.006239896
227,0,0.0011603384
231,1,0.85251075
242,1,0.99699676
245,1,0.9981236
247,1,0.9666586
17,1,0.98950243
18,0,0.019614723
28,0,0.0022289082
29,0,0.031300683
32,0,0.016488586
33,0,0.00076562236
36,1,0.9821484
46,1,0.9993585
48,1,0.99515474
54,0,0.010838997
59,1,0.90589267
62,0,0.0011372518
65,0,0.0061525255
86,0,0.0015086627
95,1,0.9979317
114,1,0.5032613
140,1,0.9997532
142,0,0.001567829
197,1,0.9979317
202,1,0.99869627
222,1,0.8978212
226,0,0.882289
228,0,0.008974103
236,1,0.93064916
246,0,0.0010211894
255,0,0.0349466
3,0,0.00030724323
13,0,0.016110167
25,1,0.9920625
31,0,0.018459655
55,1,0.9989392
67,1,0.90810704
75,0,0.014114767
83,0,0.5390787
89,0,0.384831
91,1,0.07419915
100,1,0.99416995
104,0,0.0010250888
106,0,0.19988573
109,0,0.0006687017
143,0,0.03712455
170,0,0.0042697038
176,1,0.99692255
184,0,0.0027910143
192,1,0.95551
196,1,0.9452119
198,1,0.99692935
199,1,0.99046373
215,0,0.008362099
217,0,0.004068215
233,1,0.44499856
258,1,0.026607115
0,0,0.79719585
5,0,0.0006777934
37,0,0.0069814394
38,1,0.9943446
52,0,0.0014953285
69,0,0.00024548298
77,1,0.99869365
96,0,0.002859982
103,1,0.9988304
105,0,0.44149262
110,1,0.99973816
118,0,0.0024692628
121,1,0.9091848
127,1,0.99917245
132,1,0.0039545693
149,1,0.99840766
153,0,0.00067761
156,0,0.47663456
158,0,0.056194186
177,0,0.0822565
180,1,0.005823183
189,1,0.9985147
200,1,0.99871993
218,1,0.11276318
224,0,0.00053501554
251,1,0.91110635
12,0,0.0048444946
23,0,0.005262327
26,1,0.9958676
35,0,0.003537348
39,1,0.99882513
60,0,0.006005062
64,0,0.0017840662
71,0,0.9992225
79,0,0.0061093816
87,1,0.95359087
101,1,0.997437
116,1,0.99969244
126,1,0.99951434
135,1,0.0024589498
137,1,0.96643496
161,0,0.0006623795
173,0,0.0005037553
182,0,0.0011588566
187,1,0.9989506
188,1,0.99842286
194,1,0.9745626
206,1,0.98205686
210,0,0.002473976
211,0,0.99940884
214,1,0.99629706
248,0,0.0009133837
1,0,0.21801648
7,0,0.0013110602
9,1,0.99987555
43,1,0.4485555
44,1,0.9457417
45,0,0.0011459701
47,0,0.015870439
76,0,0.033917345
85,0,0.0005633697
88,0,0.19431123
99,0,0.0005633697
111,1,0.87844914
115,1,0.9457417
117,1,0.99960405
145,0,0.003950252
151,1,0.9234613
159,1,0.99173564
165,0,0.104538016
172,1,0.99735814
183,0,0.0077940244
191,1,0.9990538
195,1,0.9841366
212,1,0.9858576
238,0,0.003673589
250,0,0.0387147
256,1,0.9721593
8,1,0.9977691
16,0,0.03269222
24,0,0.00063951436
53,0,0.0081371805
57,1,0.97496694
63,0,0.028473351
84,1,0.9992194
92,1,0.9779081
97,1,0.9992194
108,1,0.9978654
125,1,0.9624357
141,1,0.99689215
148,0,0.7071877
160,0,0.5852566
167,0,0.002732696
174,0,0.006948449
178,0,0.0021413146
181,1,0.9924061
193,1,0.90327984
216,1,0.999537
225,1,0.994409
234,0,0.15449673
240,0,0.1046279
241,0,0.00030817732
249,1,0.9942859
257,0,0.12144485
20,1,0.9974982
21,0,0.18021043
49,0,0.0017517979
50,1,0.99972445
66,1,0.9996419
70,1,0.44299695
74,0,0.0024771506
80,1,0.99585426
90,0,0.060123034
94,0,0.30844402
102,0,0.0022649567
107,1,0.99565554
138,1,0.016234994
152,0,0.49004808
157,0,0.007182011
166,0,0.26384524
175,1,0.99930453
203,1,0.9974982
208,1,0.8952274
229,0,0.035504926
230,0,0.039617997
239,1,0.9993774
252,0,0.0020538238
253,1,0.99899405
254,1,0.9418718
259,0,0.014240447
2,1,0.9994006
6,0,0.0063735647
19,0,0.00017795814
42,0,0.0063349376
58,0,0.000334125
72,1,0.99951255
78,1,0.99667823
112,0,0.0066324766
124,0,0.0019966795
128,1,0.99756706
144,1,0.97051394
146,0,0.015223273
150,0,0.00083135185
154,1,0.98651683
164,1,0.9987515
171,1,0.9998553
179,0,0.00024907384
185,1,0.99758506
190,1,0.14955786
201,1,0.99769443
205,1,0.9576766
213,0,0.0097211795
220,0,0.023477199
221,0,0.0005101614
232,0,0.03300759
235,1,0.99975914
10,0,0.83320385
11,1,0.9804365
30,0,0.17908064
41,0,0.9882244
56,0,0.013501585
61,1,0.9874621
68,1,0.9990752
81,1,0.9972139
93,0,0.0012660923
119,0,0.00018978762
123,0,0.04331587
131,0,0.00039304746
134,1,0.9987888
136,1,0.0011624531
139,1,0.00057746534
155,1,0.69405687
162,1,0.9965145
163,0,0.02113322
168,1,0.9982851
169,1,0.9970842
207,1,0.9990067
209,0,0.9952543
219,1,0.9976031
237,0,0.001173075
243,0,0.99464333
244,0,0.009841763
