,y_true,y_pred
12,1,0.07097158
15,0,0.0036284646
20,0,0.03453931
44,0,0.009441394
50,0,0.009134252
61,0,0.9136508
68,0,0.17151128
76,1,0.7434576
84,0,0.88069624
89,1,0.8087521
96,1,0.007427561
122,1,0.13493991
126,0,0.043848347
134,1,0.014550703
141,0,0.02084601
158,0,0.5824316
159,0,0.046136167
162,0,0.4293865
167,0,0.5090453
171,0,0.081697896
195,0,0.08109151
208,0,0.96884656
1,0,0.5977413
21,0,0.012988309
28,0,0.0767679
30,0,0.0028670984
42,0,0.16348378
43,0,0.2500423
59,0,0.5990757
65,1,0.049067605
67,0,0.029352443
70,1,0.040300682
77,1,0.027157249
80,1,0.9917568
90,0,0.39215782
100,0,0.41834396
101,0,0.008270964
103,0,0.065889
105,1,0.5278421
138,1,0.00045601284
163,0,0.1650039
189,0,0.12630086
205,0,0.030557137
5,0,0.1660884
13,0,0.05069085
16,1,0.12151925
18,0,0.56516
35,1,0.18394017
48,1,0.046582725
55,1,0.8749166
62,0,0.5223746
63,0,0.29825872
93,0,0.027618282
94,0,0.00713657
107,0,0.26832587
114,0,0.34756738
132,0,0.079288974
139,0,0.0061428905
142,0,0.59748596
144,1,0.0077302437
153,1,0.9259285
164,0,0.4083157
184,0,0.013121326
193,0,0.0009869726
9,0,0.04455446
17,1,0.071920976
22,1,0.07128408
26,0,0.1051504
52,0,0.7581951
72,1,0.3227957
87,0,0.10727861
110,0,0.3660696
116,1,0.033618525
125,0,0.2302378
131,0,0.079823926
137,1,0.5259216
170,1,0.70075107
173,0,0.6589062
175,0,0.48564056
177,0,0.3062395
182,0,0.42098096
185,0,0.8303096
187,0,0.42094022
190,0,0.059308168
196,0,0.008508667
7,0,0.65374494
37,1,0.77199954
39,0,0.45230517
54,0,0.14445908
73,0,0.020135852
79,0,0.029640816
88,0,0.049709756
92,1,0.0074198092
95,0,0.45580164
102,1,0.85669523
113,0,0.07902305
115,1,0.4475195
121,0,0.8936737
136,1,0.42014793
146,1,0.017468728
147,0,0.12155427
165,0,0.32732418
172,0,0.55572134
179,0,0.035802722
202,0,0.026269866
206,0,0.4925921
0,0,0.2189711
2,0,0.4555543
3,0,0.15495667
6,0,0.12980035
10,0,0.73206127
11,1,0.7713985
19,1,0.6406267
29,0,0.02577101
78,1,0.26126456
98,1,0.02968446
123,0,0.5162071
133,0,0.716286
135,0,0.03144772
143,1,0.1745141
145,1,0.010076236
151,0,0.26159278
155,0,0.32720807
181,0,0.107947856
186,0,0.23816729
188,0,0.023686405
201,0,0.23270091
14,1,0.13662751
33,1,0.62531835
40,0,0.21802977
41,1,0.49029076
53,1,0.4927177
60,0,0.0018337868
99,0,0.007155803
106,0,0.43264046
118,0,0.053742994
119,0,0.0075801746
124,0,0.085674755
128,0,0.04738807
129,1,0.43434215
148,0,0.26655105
157,1,0.029554153
169,0,0.048483517
183,0,0.3653135
198,0,0.033353694
199,0,0.05980841
209,0,0.032045726
210,0,0.7740887
24,0,0.522243
38,0,0.075161055
45,1,0.049553446
56,1,0.7092197
69,0,0.18515736
75,0,0.05848743
82,0,0.9501958
83,0,0.010696301
85,1,0.08919082
109,0,0.22686587
111,0,0.7006172
117,1,0.4435822
140,0,0.8751323
150,1,0.79763275
156,1,0.06353928
168,0,0.0013502473
174,0,0.65222746
176,0,0.15459624
178,0,0.7768928
200,0,0.5243645
207,0,0.29022208
8,1,0.84910935
27,0,0.9588994
31,0,0.033603918
32,0,0.045977805
46,1,0.6578583
47,0,0.042055633
51,0,0.017726084
71,0,0.030959712
74,1,0.018015914
86,1,0.014509749
91,1,0.085563906
97,0,0.35117856
120,1,0.083955854
149,0,0.025287665
152,0,0.03049575
160,0,0.115644015
161,0,0.62634975
166,0,0.5530817
192,0,0.04387277
197,0,0.030959712
203,0,0.18772157
4,0,0.24215327
23,0,0.018485337
25,0,0.008508644
34,0,0.5731112
36,1,0.095242456
49,1,0.29197618
57,1,0.2669372
58,1,0.042107332
64,0,0.17751695
66,0,0.12908527
81,0,0.28328404
104,1,0.88888776
108,0,0.08552629
112,0,0.007517537
127,1,0.037917066
130,0,0.036775935
154,0,0.016670456
180,0,0.7830741
191,0,0.803325
194,0,0.8506302
204,0,0.84587866
