,y_true,y_pred
0,1,1.0
29,1,0.4
31,1,0.6
43,0,0.32
55,0,0.72
66,0,0.6
70,1,0.68
81,1,0.4
91,1,0.64
99,1,0.96
119,0,0.76
134,0,0.92
135,0,0.6
140,1,0.16
154,1,0.52
168,1,0.64
173,1,0.16
177,1,0.48
185,0,0.56
186,1,0.64
189,1,0.44
223,1,0.36
225,0,0.72
235,0,0.44
240,0,0.68
253,1,0.68
257,0,0.48
1,0,0.44
5,0,0.56
8,1,0.44
13,0,0.36
18,0,0.36
21,1,0.76
33,1,0.52
39,1,0.48
44,1,0.52
52,0,0.56
59,1,0.64
64,1,0.88
76,1,0.44
86,1,0.84
87,0,0.72
100,0,0.44
104,1,0.76
108,0,0.8
110,1,0.68
115,1,0.76
116,1,0.72
133,0,0.48
157,0,0.36
178,1,0.36
195,0,0.8
210,1,1.0
244,1,0.88
10,1,0.56
11,1,0.48
34,1,0.72
42,0,0.64
48,0,0.32
80,1,0.64
82,1,0.64
90,0,0.64
107,1,0.76
111,1,0.32
118,1,0.92
124,1,0.56
129,1,0.76
145,1,0.28
147,0,0.76
151,1,0.56
155,1,0.84
170,0,0.6
181,1,0.56
201,1,0.52
209,0,0.76
215,0,0.48
217,1,0.84
238,0,0.32
250,0,0.72
255,0,0.72
12,1,0.4
47,0,0.68
60,0,0.44
63,1,0.36
68,0,0.6
72,0,0.48
83,1,0.52
92,0,0.92
95,1,0.2
114,0,0.8
125,0,0.68
132,1,0.84
139,1,0.4
144,1,0.64
162,0,0.56
174,1,0.64
190,1,0.28
192,1,0.52
193,0,0.56
196,1,0.36
204,1,0.4
206,1,0.44
207,1,0.24
212,1,0.52
221,0,0.76
224,1,0.84
7,1,0.36
14,0,0.76
17,0,0.92
30,0,0.6
36,1,0.72
45,1,0.56
46,0,0.2
49,1,0.52
50,0,0.36
57,1,0.76
77,1,0.28
101,1,0.56
105,0,0.48
106,1,0.68
109,1,0.36
128,1,0.84
150,1,0.48
152,0,0.68
158,1,0.6
182,1,0.6
203,0,0.44
220,0,0.28
232,1,0.52
245,1,0.6
252,0,0.56
261,0,0.64
9,0,0.52
16,1,0.56
25,1,0.6
26,1,0.64
41,0,0.64
56,0,0.2
69,1,0.96
73,0,0.48
75,1,0.76
97,0,0.96
98,1,0.92
120,1,0.52
137,1,0.68
149,1,0.36
161,1,0.52
163,1,0.44
167,1,0.52
171,0,0.52
180,0,0.56
199,0,0.44
208,1,0.72
211,0,0.32
230,1,0.64
256,1,0.8
258,0,0.88
260,0,0.36
2,1,0.72
4,1,0.64
28,0,0.84
37,0,0.92
40,1,0.8
65,1,0.64
79,0,0.32
84,1,0.6
93,0,0.68
96,1,0.52
117,1,0.8
130,1,0.56
138,0,0.2
156,0,0.48
160,1,0.48
172,0,0.36
176,0,0.52
188,1,0.56
194,1,0.32
227,1,0.64
228,1,0.6
233,0,0.68
234,0,0.2
247,0,0.32
248,1,0.76
259,1,0.52
6,1,0.84
24,0,0.68
27,1,0.56
32,1,0.88
53,1,0.48
71,1,0.6
78,1,0.64
94,0,0.36
103,1,0.48
113,1,0.8
122,0,0.48
126,1,0.4
131,1,0.8
143,1,0.52
146,0,0.96
148,0,0.72
165,0,0.6
179,0,0.8
187,1,0.28
191,1,0.52
200,0,0.6
213,0,0.28
229,1,0.52
236,0,0.2
239,1,0.6
251,0,0.04
22,0,0.48
35,1,0.64
38,1,0.76
58,0,0.32
61,1,0.44
85,1,0.64
88,0,0.76
123,1,0.64
127,1,0.76
136,1,0.52
153,1,0.96
159,0,0.72
164,1,0.72
175,1,0.4
183,1,0.8
184,0,0.68
197,1,0.88
198,0,0.6
202,1,0.96
216,1,0.32
222,0,0.36
226,1,0.64
231,0,0.36
237,0,0.92
243,0,0.68
246,0,0.64
3,1,0.48
15,0,0.32
19,1,0.6
20,0,0.36
23,1,0.88
51,1,0.16
54,0,0.92
62,1,0.52
67,0,0.16
74,1,0.96
89,1,0.72
102,1,0.52
112,0,0.64
121,1,0.56
141,0,0.68
142,1,0.36
166,1,0.56
169,0,0.72
205,1,0.72
214,1,0.76
218,1,0.56
219,0,0.68
241,0,0.16
242,1,0.64
249,0,0.84
254,0,0.44
