,y_true,y_pred
11,1,0.9383862837581772
14,1,0.9992073984439138
25,1,0.999827863766881
33,1,0.9999988194692041
35,1,0.9997773882616845
50,0,0.08277649169566596
51,0,0.002385090757138089
58,0,0.999998510971085
81,0,0.8468733713704257
88,0,0.16717149685489585
13,1,0.4487824566432096
15,1,0.9872523148337806
20,1,0.10510758410692422
29,1,0.9985961324892794
45,1,0.0023533232538117243
76,0,3.388405845241385e-05
84,0,0.9997278427256087
85,0,0.16941030979940747
90,0,1.3917398301355917e-10
0,1,4.656233911829585e-06
10,1,0.18123574744649815
31,1,0.4525200604971106
40,1,0.976004020417856
47,1,0.8470747150127721
54,0,0.934156767906415
56,0,0.6832022796324762
70,0,0.660974496082463
74,0,0.000323659220051899
4,1,0.7908439751300133
9,1,0.7724367305793765
19,1,0.9901148493015957
21,1,0.7160799459517656
42,1,0.03258542993205435
64,0,0.0020351132877505754
65,0,2.9214315786687186e-05
82,0,0.9834655201270559
83,0,0.03645325085578556
22,1,0.9999456437137975
34,1,2.1249723050757493e-16
38,1,2.909738608005895e-05
41,1,1.6856825101526e-11
44,1,0.3170431014317925
57,0,0.7349420559429495
61,0,0.0006112218224207907
80,0,0.9973896155035594
87,0,0.9827117474189928
6,1,0.9999518650818862
7,1,0.9996216724587632
27,1,0.9975018011852123
30,1,0.9469322505963442
48,1,0.3734862670365967
53,0,0.00015014299179559763
67,0,0.007607267826268172
68,0,0.8366594046898627
75,0,0.9971440075031625
2,1,0.999997064658859
8,1,0.011922676672795562
23,1,0.9881941892555747
24,1,0.9423571578804318
28,1,0.014177171850303235
52,0,4.5021435319939264e-07
73,0,0.0021270385547361554
86,0,0.014275756930981863
89,0,0.9997665789721829
1,1,0.09864455406420647
12,1,0.30623972443486147
32,1,0.9999645069873351
37,1,0.9989196110493069
49,1,0.9597857849403211
59,0,0.010590275721740273
63,0,0.30835249947741566
71,0,0.2113106065895033
78,0,7.898524813202055e-06
16,1,0.0006039675340842101
26,1,0.9905002612377282
36,1,0.9918428586092917
39,1,0.9999759066912784
46,1,0.002779440722118256
62,0,0.0031825327743546915
66,0,0.425458607712816
69,0,0.03517180441122576
79,0,4.9089899905898826e-05
3,1,0.9999999999951033
5,1,0.9997704059035211
17,1,0.977832480621722
18,1,0.028960910280826455
43,1,0.9840508297534651
55,0,0.980424477253028
60,0,0.7210734887546388
72,0,0.3394105724712616
77,0,0.9811709306067726
