,y_true,y_pred
0,1,0.56
29,1,0.6
31,1,0.76
43,0,0.48
55,0,0.84
66,0,0.64
70,1,0.76
81,1,0.64
91,1,0.52
99,1,0.64
119,0,0.76
134,0,0.8
135,0,0.6
140,1,0.44
154,1,0.52
168,1,0.44
173,1,0.6
177,1,0.72
185,0,0.72
186,1,0.6
189,1,0.76
223,1,0.8
225,0,0.64
235,0,0.56
240,0,0.6
253,1,0.72
257,0,0.12
1,0,0.8
5,0,0.52
8,1,0.76
13,0,0.68
18,0,0.2
21,1,0.76
33,1,0.52
39,1,0.32
44,1,0.6
52,0,0.72
59,1,0.68
64,1,0.72
76,1,0.56
86,1,0.56
87,0,0.76
100,0,0.2
104,1,0.68
108,0,0.8
110,1,0.52
115,1,0.92
116,1,0.72
133,0,0.64
157,0,0.16
178,1,0.52
195,0,0.64
210,1,0.8
244,1,0.88
10,1,0.52
11,1,0.56
34,1,0.92
42,0,0.8
48,0,0.48
80,1,0.64
82,1,0.6
90,0,0.68
107,1,0.64
111,1,0.36
118,1,0.52
124,1,0.56
129,1,0.64
145,1,0.52
147,0,0.52
151,1,0.6
155,1,0.56
170,0,0.6
181,1,0.76
201,1,0.52
209,0,0.6
215,0,0.72
217,1,0.52
238,0,0.36
250,0,0.68
255,0,0.72
12,1,0.68
47,0,0.44
60,0,0.12
63,1,0.52
68,0,0.72
72,0,0.6
83,1,0.68
92,0,0.76
95,1,0.52
114,0,0.84
125,0,0.8
132,1,0.76
139,1,0.68
144,1,0.64
162,0,0.32
174,1,0.48
190,1,0.08
192,1,0.56
193,0,0.28
196,1,0.8
204,1,0.92
206,1,0.44
207,1,0.56
212,1,0.44
221,0,0.88
224,1,0.8
7,1,0.4
14,0,0.28
17,0,0.68
30,0,0.8
36,1,0.64
45,1,0.68
46,0,0.36
49,1,0.6
50,0,0.2
57,1,0.4
77,1,0.32
101,1,0.6
105,0,0.64
106,1,0.64
109,1,0.72
128,1,0.64
150,1,0.48
152,0,0.72
158,1,0.44
182,1,0.56
203,0,0.44
220,0,0.4
232,1,0.32
245,1,0.56
252,0,0.36
261,0,0.52
9,0,0.24
16,1,0.6
25,1,0.76
26,1,0.8
41,0,0.72
56,0,0.12
69,1,0.8
73,0,0.6
75,1,0.64
97,0,0.84
98,1,0.72
120,1,0.68
137,1,0.76
149,1,0.88
161,1,0.76
163,1,0.68
167,1,0.6
171,0,0.68
180,0,0.52
199,0,0.68
208,1,0.56
211,0,0.32
230,1,0.8
256,1,0.56
258,0,0.72
260,0,0.4
2,1,0.64
4,1,0.52
28,0,0.48
37,0,0.72
40,1,0.8
65,1,0.72
79,0,0.56
84,1,0.72
93,0,0.44
96,1,0.64
117,1,0.72
130,1,0.72
138,0,0.44
156,0,0.52
160,1,0.6
172,0,0.64
176,0,0.52
188,1,0.36
194,1,0.52
227,1,0.6
228,1,0.48
233,0,0.28
234,0,0.44
247,0,0.68
248,1,0.36
259,1,0.48
6,1,0.52
24,0,0.76
27,1,0.24
32,1,0.52
53,1,0.4
71,1,0.68
78,1,0.72
94,0,0.28
103,1,0.28
113,1,0.88
122,0,0.36
126,1,0.56
131,1,0.2
143,1,0.68
146,0,0.92
148,0,0.64
165,0,0.6
179,0,0.6
187,1,0.56
191,1,0.28
200,0,0.64
213,0,0.52
229,1,0.48
236,0,0.52
239,1,0.44
251,0,0.04
22,0,0.88
35,1,0.8
38,1,0.48
58,0,0.56
61,1,0.68
85,1,0.6
88,0,0.52
123,1,0.56
127,1,0.88
136,1,0.64
153,1,0.88
159,0,0.68
164,1,0.68
175,1,0.08
183,1,0.48
184,0,0.36
197,1,0.84
198,0,0.56
202,1,0.96
216,1,0.36
222,0,0.12
226,1,0.72
231,0,0.76
237,0,0.64
243,0,0.8
246,0,0.64
3,1,0.72
15,0,0.4
19,1,0.6
20,0,0.44
23,1,0.8
51,1,0.44
54,0,0.84
62,1,0.72
67,0,0.32
74,1,0.92
89,1,0.68
102,1,0.6
112,0,0.24
121,1,0.48
141,0,0.8
142,1,0.64
166,1,0.64
169,0,0.6
205,1,0.6
214,1,0.76
218,1,0.84
219,0,0.6
241,0,0.28
242,1,0.6
249,0,0.6
254,0,0.6
