,y_true,y_pred
0,0,0.8531391
11,0,0.02100122
12,1,0.8987711
23,1,0.9335808
40,1,0.87833834
50,1,0.9889783
7,1,0.7646438
17,1,0.91550565
20,0,0.8385699
22,1,0.7936869
36,0,0.1731595
3,1,0.7671423
5,0,0.060956903
15,1,0.602571
32,1,0.82251257
42,0,0.12690909
2,1,0.9740708
4,1,0.8608343
39,1,0.97923857
46,0,0.96419775
49,0,0.7759869
14,1,0.9844171
18,0,0.028292736
30,1,0.62493515
31,1,0.61591834
37,0,0.94910914
8,1,0.89315724
9,0,0.8830364
26,1,0.9244056
33,1,0.7387396
47,0,0.9359719
1,1,0.97418106
25,0,0.8298138
35,1,0.97146565
43,1,0.18024966
44,0,0.030687861
6,1,0.93943554
21,1,0.8405076
24,1,0.3570535
27,0,0.122279964
48,0,0.042394932
16,1,0.24690636
19,0,0.8999474
29,0,0.06471226
38,1,0.9948231
45,1,0.9863484
10,1,0.73540443
13,1,0.9948467
28,1,0.82048255
34,1,0.14831367
41,0,0.47075334
