,y_true,y_pred
12,1,0.528
15,0,0.08
20,0,0.532
44,0,0.028
50,0,0.108
61,0,0.256
68,0,0.144
76,1,0.112
84,0,0.632
89,1,0.104
96,1,0.352
122,1,0.144
126,0,0.2
134,1,0.752
141,0,0.44
158,0,0.216
159,0,0.332
162,0,0.664
167,0,0.128
171,0,0.736
195,0,0.26
208,0,0.108
1,0,0.22
21,0,0.476
28,0,0.396
30,0,0.028
42,0,0.184
43,0,0.108
59,0,0.024
65,1,0.08
67,0,0.04
70,1,0.268
77,1,0.536
80,1,0.804
90,0,0.008
100,0,0.232
101,0,0.028
103,0,0.504
105,1,0.276
138,1,0.044
163,0,0.584
189,0,0.016
205,0,0.18
5,0,0.396
13,0,0.636
16,1,0.068
18,0,0.0
35,1,0.532
48,1,0.328
55,1,0.0
62,0,0.892
63,0,0.124
93,0,0.004
94,0,0.08
107,0,0.088
114,0,0.32
132,0,0.008
139,0,0.328
142,0,0.08
144,1,0.42
153,1,0.12
164,0,0.188
184,0,0.084
193,0,0.0
9,0,0.852
17,1,0.496
22,1,0.672
26,0,0.044
52,0,0.0
72,1,0.116
87,0,0.324
110,0,0.18
116,1,0.012
125,0,0.38
131,0,0.492
137,1,0.62
170,1,0.908
173,0,0.4
175,0,0.0
177,0,0.6
182,0,0.072
185,0,0.624
187,0,0.3
190,0,0.0
196,0,0.836
7,0,0.46
37,1,0.496
39,0,0.376
54,0,0.372
73,0,0.148
79,0,0.132
88,0,0.676
92,1,0.004
95,0,0.156
102,1,0.42
113,0,0.184
115,1,0.056
121,0,0.8
136,1,0.608
146,1,0.028
147,0,0.592
165,0,0.0
172,0,0.068
179,0,0.28
202,0,0.0
206,0,0.032
0,0,0.092
2,0,0.584
3,0,0.06
6,0,0.524
10,0,0.508
11,1,0.812
19,1,0.736
29,0,0.0
78,1,0.412
98,1,0.564
123,0,0.036
133,0,0.168
135,0,0.208
143,1,0.124
145,1,0.192
151,0,0.06
155,0,0.196
181,0,0.212
186,0,0.188
188,0,0.804
201,0,0.74
14,1,0.392
33,1,0.092
40,0,0.196
41,1,0.46
53,1,0.424
60,0,0.024
99,0,0.06
106,0,0.952
118,0,0.408
119,0,0.428
124,0,0.356
128,0,0.252
129,1,0.152
148,0,0.612
157,1,0.004
169,0,0.08
183,0,0.004
198,0,0.0
199,0,0.008
209,0,0.028
210,0,0.652
24,0,0.02
38,0,0.0
45,1,0.408
56,1,0.736
69,0,0.288
75,0,0.0
82,0,0.216
83,0,0.12
85,1,0.22
109,0,0.268
111,0,0.668
117,1,0.296
140,0,0.672
150,1,0.02
156,1,0.888
168,0,0.292
174,0,0.32
176,0,0.084
178,0,0.312
200,0,0.0
207,0,0.516
8,1,0.452
27,0,0.408
31,0,0.0
32,0,0.396
46,1,0.176
47,0,0.516
51,0,0.02
71,0,0.18
74,1,0.032
86,1,0.168
91,1,0.468
97,0,0.124
120,1,0.18
149,0,0.128
152,0,0.172
160,0,0.0
161,0,0.108
166,0,0.22
192,0,0.304
197,0,0.0
203,0,0.292
4,0,0.584
23,0,0.188
25,0,0.068
34,0,0.236
36,1,0.956
49,1,0.28
57,1,0.324
58,1,0.148
64,0,0.268
66,0,0.124
81,0,0.148
104,1,0.652
108,0,0.1
112,0,0.004
127,1,0.084
130,0,0.644
154,0,0.064
180,0,0.024
191,0,0.444
194,0,0.684
204,0,0.324
