,y_true,y_pred
11,1,0.364
14,1,0.756
25,1,0.576
33,1,0.428
35,1,0.736
50,0,0.504
51,0,0.216
58,0,0.42
81,0,0.428
88,0,0.54
13,1,0.712
15,1,0.492
20,1,0.52
29,1,0.824
45,1,0.456
76,0,0.416
84,0,0.64
85,0,0.532
90,0,0.568
0,1,0.416
10,1,0.68
31,1,0.38
40,1,0.776
47,1,0.496
54,0,0.868
56,0,0.82
70,0,0.872
74,0,0.2
4,1,0.348
9,1,0.32
19,1,0.536
21,1,0.436
42,1,0.404
64,0,0.332
65,0,0.332
82,0,0.624
83,0,0.184
22,1,0.752
34,1,0.132
38,1,0.44
41,1,0.272
44,1,0.636
57,0,0.564
61,0,0.576
80,0,0.508
87,0,0.72
6,1,0.732
7,1,0.784
27,1,0.668
30,1,0.604
48,1,0.576
53,0,0.3
67,0,0.648
68,0,0.68
75,0,0.812
2,1,0.704
8,1,0.788
23,1,0.688
24,1,0.664
28,1,0.376
52,0,0.492
73,0,0.796
86,0,0.264
89,0,0.58
1,1,0.612
12,1,0.548
32,1,0.724
37,1,0.836
49,1,0.692
59,0,0.584
63,0,0.348
71,0,0.368
78,0,0.384
16,1,0.812
26,1,0.584
36,1,0.688
39,1,0.872
46,1,0.364
62,0,0.324
66,0,0.608
69,0,0.54
79,0,0.212
3,1,0.296
5,1,0.716
17,1,0.536
18,1,0.692
43,1,0.576
55,0,0.352
60,0,0.448
72,0,0.476
77,0,0.492
