,y_true,y_pred
11,1,0.5008201
14,1,0.5317125
25,1,0.53492624
33,1,0.5297791
35,1,0.5767167
50,0,0.48872876
51,0,0.49614668
58,0,0.417282
81,0,0.49614668
88,0,0.417282
13,1,0.5294737
15,1,0.46183208
20,1,0.54103005
29,1,0.5784121
45,1,0.46183208
76,0,0.54153156
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.417888
10,1,0.48629218
31,1,0.5769676
40,1,0.5835563
47,1,0.4689052
54,0,0.5423688
56,0,0.5423688
70,0,0.5835563
74,0,0.417888
4,1,0.49317136
9,1,0.4656354
19,1,0.5791807
21,1,0.46488923
42,1,0.4868902
64,0,0.4868902
65,0,0.5130433
82,0,0.48741245
83,0,0.5130433
22,1,0.52906567
34,1,0.41181564
38,1,0.54751337
41,1,0.41181564
44,1,0.52137333
57,0,0.5533125
61,0,0.41181564
80,0,0.55833715
87,0,0.49147376
6,1,0.57740307
7,1,0.57740307
27,1,0.49951088
30,1,0.49951088
48,1,0.57093513
53,0,0.5
67,0,0.57740307
68,0,0.57093513
75,0,0.48115388
2,1,0.5691601
8,1,0.5725478
23,1,0.5779839
24,1,0.5779839
28,1,0.4192717
52,0,0.4192717
73,0,0.5779839
86,0,0.4192717
89,0,0.5487953
1,1,0.50757915
12,1,0.4790918
32,1,0.576834
37,1,0.5096892
49,1,0.576834
59,0,0.576834
63,0,0.41316605
71,0,0.47678468
78,0,0.5129697
16,1,0.5814092
26,1,0.48949164
36,1,0.48949164
39,1,0.54689586
46,1,0.4207967
62,0,0.4207967
66,0,0.5814092
69,0,0.5814092
79,0,0.4207967
3,1,0.4800638
5,1,0.5777319
17,1,0.48949164
18,1,0.55554414
43,1,0.57681316
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
