,y_true,y_pred
0,0,0.24
10,1,0.7
13,1,0.32
33,0,0.34
37,0,0.39
56,1,0.34
71,1,0.66
83,0,0.66
94,0,0.17
107,0,0.22
114,0,0.6
131,1,0.45
140,1,0.68
166,0,0.54
171,1,0.75
174,1,0.35
181,0,0.09
198,0,0.71
199,0,0.33
201,1,0.2
206,0,0.28
208,1,0.4
215,0,0.43
219,0,0.12
223,1,0.36
247,0,0.4
262,0,0.23
269,1,0.65
8,1,0.01
11,1,0.6
12,0,0.7
23,1,0.29
27,1,0.33
28,0,0.14
42,0,0.48
48,0,0.08
50,0,0.19
57,1,0.8
66,1,0.12
67,0,0.22
76,0,0.37
84,1,0.55
89,0,0.14
102,1,0.72
104,0,0.36
112,1,0.47
118,0,0.46
123,0,0.35
126,0,0.24
127,0,0.39
135,1,0.54
150,1,0.68
190,1,0.68
209,0,0.41
236,0,0.39
258,0,0.34
1,1,0.67
16,0,0.46
18,0,0.57
35,1,0.36
44,0,0.09
62,1,0.83
78,1,0.46
82,1,0.36
90,1,0.16
93,0,0.2
97,0,0.32
101,1,0.72
120,0,0.4
122,1,0.51
124,0,0.1
129,0,0.31
144,0,0.2
154,0,0.41
170,0,0.43
178,0,0.2
182,0,0.42
184,1,0.51
210,0,0.13
216,1,0.72
229,0,0.44
244,0,0.83
257,1,0.5
268,1,0.31
14,1,0.8
15,1,0.32
19,0,0.44
43,1,0.28
53,1,0.75
55,1,0.79
72,0,0.1
75,1,0.59
98,0,0.33
108,0,0.17
134,1,0.26
160,0,0.66
165,0,0.5
169,0,0.45
173,1,0.82
196,1,0.08
204,0,0.18
220,0,0.21
222,0,0.37
227,0,0.73
231,0,0.16
233,0,0.4
234,0,0.26
239,0,0.82
248,0,0.18
263,1,0.72
272,1,0.11
9,0,0.09
17,1,0.75
46,0,0.2
51,0,0.21
52,0,0.24
60,0,0.5
68,1,0.82
91,0,0.71
106,1,0.43
115,0,0.58
119,0,0.54
121,0,0.36
141,1,0.49
148,1,0.69
152,1,0.47
153,0,0.3
161,1,0.42
175,0,0.3
177,1,0.65
183,1,0.41
185,0,0.31
186,1,0.31
193,1,0.69
211,0,0.62
254,0,0.33
259,0,0.05
270,1,0.82
22,0,0.31
30,0,0.22
31,0,0.3
38,1,0.51
39,1,0.51
59,1,0.5
64,1,0.61
73,1,0.38
74,1,0.42
80,1,0.47
81,0,0.35
88,0,0.55
96,1,0.79
109,1,0.62
111,0,0.48
133,0,0.68
142,1,0.76
164,0,0.45
172,0,0.44
189,0,0.27
192,0,0.33
197,0,0.44
207,1,0.37
235,0,0.35
253,0,0.29
264,0,0.34
271,1,0.73
3,0,0.43
4,1,0.08
6,0,0.16
25,1,0.57
26,1,0.41
34,1,0.61
49,0,0.37
79,0,0.51
86,1,0.42
99,0,0.17
110,0,0.5
128,0,0.66
130,1,0.91
136,1,0.36
149,1,0.86
155,0,0.52
187,1,0.79
188,0,0.83
203,1,0.47
212,1,0.53
218,0,0.06
225,0,0.39
241,1,0.27
250,0,0.07
251,0,0.39
261,0,0.28
267,0,0.19
7,0,0.31
32,0,0.67
40,0,0.42
41,1,0.64
58,0,0.12
85,0,0.6
92,0,0.52
95,1,0.69
100,1,0.31
117,0,0.6
125,0,0.72
143,1,0.47
145,1,0.62
146,0,0.41
156,0,0.65
158,1,0.64
159,1,0.74
168,0,0.37
176,1,0.48
179,1,0.79
217,0,0.21
221,0,0.13
238,1,0.68
240,1,0.27
252,0,0.4
255,0,0.35
260,1,0.74
21,1,0.48
36,1,0.35
45,0,0.19
47,0,0.48
65,1,0.36
69,0,0.24
103,0,0.1
132,1,0.55
138,1,0.83
139,0,0.33
147,0,0.66
151,1,0.38
162,0,0.42
163,1,0.49
180,0,0.39
194,0,0.24
200,1,0.75
202,1,0.48
205,0,0.19
213,1,0.74
214,0,0.63
224,1,0.5
228,0,0.52
230,0,0.37
237,1,0.52
243,0,0.12
249,0,0.31
2,1,0.12
5,0,0.4
20,1,0.78
24,0,0.18
29,0,0.26
54,0,0.1
61,1,0.19
63,1,0.3
70,0,0.58
77,1,0.12
87,0,0.18
105,0,0.08
113,1,0.83
116,0,0.44
137,0,0.55
157,1,0.81
167,0,0.78
191,1,0.52
195,0,0.62
226,1,0.16
232,0,0.78
242,0,0.09
245,0,0.36
246,1,0.24
256,0,0.68
265,1,0.41
266,1,0.74
