,y_true,y_pred
10,1,0.7558752
26,1,0.8714401
35,1,0.6081006
40,1,0.893641
49,0,0.61850566
50,1,0.81775445
76,0,0.8717855
77,1,0.79506475
91,1,0.65181684
101,1,0.44404554
108,1,0.63296074
110,1,0.9070333
112,1,0.42183843
117,1,0.88106745
153,1,0.4323751
154,0,0.68461466
158,1,0.90724427
159,0,0.89626724
176,0,0.56581587
13,0,0.8304522
18,1,0.74584764
28,1,0.81765634
29,1,0.87010354
30,0,0.66177446
33,1,0.59465086
34,1,0.8583453
48,0,0.9357686
54,1,0.8654828
62,1,0.5984131
65,1,0.8170637
80,1,0.8430051
90,0,0.3279757
113,1,0.5338409
119,0,0.71957785
157,1,0.4357168
160,1,0.8157918
174,1,0.92972434
180,1,0.49029315
3,1,0.8117358
9,1,0.6926662
16,0,0.7785933
32,1,0.5195507
59,0,0.66130877
72,1,0.5782069
78,1,0.88262004
84,1,0.9099863
94,1,0.74039364
97,0,0.68210036
98,1,0.8514604
99,1,0.47424304
109,0,0.9076338
114,1,0.73391247
135,1,0.29885137
144,1,0.68470377
149,1,0.28164724
150,1,0.871581
162,0,0.89533085
0,1,0.5646443
1,0,0.5129465
4,1,0.68741876
14,0,0.4832227
22,0,0.7714841
38,1,0.6222397
52,1,0.8120816
66,1,0.75653154
82,0,0.8492685
88,1,0.73313856
89,0,0.73281264
95,1,0.7127981
102,1,0.54241544
124,1,0.84695727
125,1,0.7106864
127,1,0.18411371
138,1,0.6463695
155,1,0.8316807
8,1,0.83076745
21,0,0.81438386
23,1,0.39499137
27,0,0.6967924
36,1,0.826835
51,0,0.57886255
56,0,0.79919946
60,1,0.27973944
64,1,0.8486958
68,1,0.86849743
71,0,0.70238334
75,1,0.73202837
130,1,0.8362734
136,1,0.5385505
142,1,0.8825117
146,1,0.8995466
147,1,0.615647
175,1,0.84271234
2,1,0.78893346
6,1,0.4525493
43,1,0.76062214
44,1,0.65332407
47,0,0.7798401
57,0,0.86477715
74,1,0.39881048
79,1,0.7426543
81,0,0.8426791
83,1,0.666431
92,1,0.74628067
115,1,0.9054247
120,0,0.64536434
132,1,0.638291
139,0,0.4024683
143,1,0.90609485
168,1,0.8858273
178,1,0.6236161
11,1,0.81406236
24,0,0.60355306
25,1,0.6472551
53,1,0.3943622
63,1,0.46832985
67,0,0.83903104
70,0,0.6376585
96,0,0.66204983
118,1,0.7185763
129,1,0.71456665
134,1,0.5536246
137,1,0.7358167
140,1,0.69038695
166,1,0.5160074
169,1,0.83631456
171,1,0.48867312
177,0,0.6922496
181,1,0.8984996
20,1,0.6132975
37,0,0.7858732
39,0,0.83991647
46,1,0.29186478
61,0,0.34736553
69,1,0.9251898
85,1,0.88779116
87,1,0.89910835
93,1,0.7021476
121,0,0.8123708
123,1,0.8722822
126,1,0.8788928
133,1,0.7788038
161,1,0.9154211
163,1,0.82276595
164,0,0.80890894
179,1,0.8951857
182,1,0.7365738
5,1,0.9118972
12,0,0.57497215
17,0,0.8561901
19,1,0.5582858
42,1,0.2389666
45,0,0.63455623
58,1,0.8566141
73,0,0.88180375
100,1,0.8911728
103,0,0.41779256
106,1,0.9115756
116,1,0.88701856
122,1,0.23680168
141,1,0.7792794
148,1,0.66402733
151,1,0.7617164
152,1,0.8117491
165,1,0.8832916
7,1,0.66754836
15,0,0.38066837
31,1,0.4902685
41,1,0.7099725
55,1,0.8736681
86,1,0.4298981
104,1,0.69393325
105,1,0.7264195
107,0,0.7969939
111,1,0.86206836
128,0,0.3200832
131,1,0.41366115
145,1,0.442641
156,0,0.895014
167,1,0.85314
170,0,0.8788169
172,1,0.7436131
173,1,0.8428673
