,y_true,y_pred
0,1,0.5948284602431346
29,1,0.523304183062593
31,1,0.6300528790853345
43,0,0.5788178028899474
55,0,0.6298747078871147
66,0,0.6302252616802386
70,1,0.6268061807617208
81,1,0.6317996504308937
91,1,0.6210984194619653
99,1,0.5751126325753271
119,0,0.5948123159168357
134,0,0.6180020511970472
135,0,0.5780307941007412
140,1,0.6285406856081656
154,1,0.6347760427217336
168,1,0.6317647646183537
173,1,0.5910329087332424
177,1,0.6067406007394186
185,0,0.6099354986606345
186,1,0.62685104077685
189,1,0.5979410823434428
223,1,0.6273214894772992
225,0,0.6261627020297883
235,0,0.633987063493522
240,0,0.6376040079369596
253,1,0.6143947163917957
257,0,0.5
1,0,0.5831735910561285
5,0,0.588084737670084
8,1,0.5866652879236908
13,0,0.5875657341188592
18,0,0.5894722461014912
21,1,0.5839219975934766
33,1,0.5825054431963097
39,1,0.5829750737259726
44,1,0.583088874657973
52,0,0.5875696184091935
59,1,0.584661597262173
64,1,0.5835440115735036
76,1,0.5827780314512985
86,1,0.582975530864209
87,0,0.5840735154383325
100,0,0.584578297651886
104,1,0.5827385714468118
108,0,0.5866640358813772
110,1,0.5868263692066653
115,1,0.5806903391961653
116,1,0.5842000112066941
133,0,0.5835727802233983
157,0,0.5895553663277778
178,1,0.5848628592915182
195,0,0.5836340703215291
210,1,0.583899863660194
244,1,0.5829137358315718
10,1,0.5677272772262582
11,1,0.5757909720791651
34,1,0.5634695883932711
42,0,0.5643444787369181
48,0,0.5640540499788483
80,1,0.5648111226623266
82,1,0.58865393521751
90,0,0.5634173169875405
107,1,0.5700937667083551
111,1,0.588547273808518
118,1,0.5851442170293757
124,1,0.5904745505844177
129,1,0.5638407378076535
145,1,0.5642700815695812
147,0,0.5923665180902613
151,1,0.565253187429262
155,1,0.5637985206430942
170,0,0.5676471839186822
181,1,0.564512465230479
201,1,0.5638154759501828
209,0,0.5837946963481278
215,0,0.5630241492441618
217,1,0.5696125015006145
238,0,0.5877797779513059
250,0,0.5639828873833151
255,0,0.580975599242148
12,1,0.5753114051490373
47,0,0.596657233622212
60,0,0.5657120898821769
63,1,0.59447567488087
68,0,0.6017818664887576
72,0,0.5763247252526892
83,1,0.579590592147382
92,0,0.5871553552030431
95,1,0.5965664340845273
114,0,0.5773343388305893
125,0,0.5959574851509267
132,1,0.5976258470022121
139,1,0.6036079679931076
144,1,0.5797085647317325
162,0,0.5961477759648769
174,1,0.5999808592437861
190,1,0.5795930978435375
192,1,0.5980242341392057
193,0,0.5677312511458021
196,1,0.5977485551487313
204,1,0.6029735011101766
206,1,0.5937262015204313
207,1,0.5957426840734484
212,1,0.5972796707103711
221,0,0.5761009006889984
224,1,0.5932458975670033
7,1,0.5738984024687948
14,0,0.5701182552892546
17,0,0.5791586357727035
30,0,0.5969823740079809
36,1,0.5831918094523207
45,1,0.5993343633415901
46,0,0.5652454065511466
49,1,0.5914619360379505
50,0,0.5694632848190028
57,1,0.5689330128854444
77,1,0.5835575537430074
101,1,0.5700153428415514
105,0,0.5813626071030544
106,1,0.5848804772233299
109,1,0.5962963478555623
128,1,0.5721864868329757
150,1,0.60138460513474
152,0,0.5994112578448166
158,1,0.6014126607020895
182,1,0.5810307650339464
203,0,0.5717128758327847
220,0,0.589183913527903
232,1,0.5759750368488771
245,1,0.6004692486610582
252,0,0.573238097588466
261,0,0.6010996811523446
9,0,0.5737823221126714
16,1,0.5743541000565447
25,1,0.5926531156155764
26,1,0.6103841967727937
41,0,0.5908868723734089
56,0,0.5854828079939299
69,1,0.6071589693257811
73,0,0.6002603953896888
75,1,0.6010559603045847
97,0,0.6000473821181938
98,1,0.5871744661790055
120,1,0.6021424667850667
137,1,0.5807372689570881
149,1,0.5987164080716272
161,1,0.5998407416393615
163,1,0.5986228020363888
167,1,0.6024392371972668
171,0,0.6013486333217632
180,0,0.5718809393292107
199,0,0.5811810341746216
208,1,0.5812180644996278
211,0,0.5852532958071163
230,1,0.5952624889464055
256,1,0.5995832955834356
258,0,0.6055850674720383
260,0,0.5903205218113136
2,1,0.5908092181301718
4,1,0.5963763982037057
28,0,0.594805564773736
37,0,0.5871827387760332
40,1,0.5838478141739771
65,1,0.5857586427205717
79,0,0.5943166410462204
84,1,0.5861522891922256
93,0,0.591489471135402
96,1,0.5846361714128
117,1,0.5842557835420455
130,1,0.5949293256210062
138,0,0.5961234889460727
156,0,0.5850045801470072
160,1,0.5882676314605543
172,0,0.585823304448163
176,0,0.5953531546003207
188,1,0.5976042135059698
194,1,0.5891654120085978
227,1,0.5827966122221359
228,1,0.5841997495946447
233,0,0.5960911891258258
234,0,0.5905626260458527
247,0,0.5842482206727793
248,1,0.5933674192178615
259,1,0.5852117888141843
6,1,0.5944142621523315
24,0,0.6267993977502778
27,1,0.5496982709246635
32,1,0.5432078019701714
53,1,0.6019812372859773
71,1,0.581569295699689
78,1,0.6178762826000849
94,0,0.5794437458707167
103,1,0.5795787986197102
113,1,0.624591380997797
122,0,0.5450340109712984
126,1,0.5773892858049053
131,1,0.5451712804824411
143,1,0.5679373202852174
146,0,0.6215525577180329
148,0,0.6279912609734573
165,0,0.6271102471022433
179,0,0.5656403896678003
187,1,0.5421185276601537
191,1,0.5370489265323476
200,0,0.621782805860978
213,0,0.5993974754945374
229,1,0.5510698020777686
236,0,0.5418885163714102
239,1,0.6213931510207646
251,0,0.5312790123111444
22,0,0.5818963392417904
35,1,0.5814725896150774
38,1,0.5855803068206937
58,0,0.5829485168393033
61,1,0.5808205788207268
85,1,0.5994688444951664
88,0,0.5846047848137509
123,1,0.5884583279970574
127,1,0.5838801715345374
136,1,0.5817247023117429
153,1,0.5840836044080236
159,0,0.583104680728816
164,1,0.5829424443052122
175,1,0.5992051985110245
183,1,0.5935082328450043
184,0,0.5875522111719389
197,1,0.5816778816128444
198,0,0.5920900709221927
202,1,0.5836062966277336
216,1,0.5819393557825946
222,0,0.6007703979239539
226,1,0.5802842391191902
231,0,0.5818921637825535
237,0,0.5920624419028607
243,0,0.5886312217188765
246,0,0.5839945212015807
3,1,0.5606776708234289
15,0,0.6000318539520512
19,1,0.5836854077815337
20,0,0.5600253365953586
23,1,0.5522380788274819
51,1,0.5832581065279081
54,0,0.5566257331340178
62,1,0.55721113899683
