,y_true,y_pred
12,1,0.32390629107390717
15,0,0.2994923722551283
20,0,0.2906828957148416
44,0,0.2716640527092055
50,0,0.29270877525258854
61,0,0.29136230778287364
68,0,0.3149213122289367
76,1,0.3309224787504621
84,0,0.28430857332254705
89,1,0.27531364913981116
96,1,0.23821894739460106
122,1,0.2681094016930073
126,0,0.21594518157960824
134,1,0.2728922442032298
141,0,0.30320341284688623
158,0,0.27971716032026883
159,0,0.28276554385648667
162,0,0.3129715363050789
167,0,0.28422475347722587
171,0,0.26578616553939893
195,0,0.3100360656012171
208,0,0.3132280897423486
1,0,0.2770358405843695
21,0,0.2547384335314518
28,0,0.29118022845963065
30,0,0.2954379822914968
42,0,0.2992247627733791
43,0,0.2928337569724834
59,0,0.28112836473713626
65,1,0.2739485819908398
67,0,0.2779607073765106
70,1,0.3135152264830386
77,1,0.30293608849669545
80,1,0.30003505060566754
90,0,0.2792742207510942
100,0,0.30558677481162905
101,0,0.2937980425970845
103,0,0.27660017695223316
105,1,0.315348097203115
138,1,0.2650541925811325
163,0,0.29586949263321827
189,0,0.29575134108987894
205,0,0.245457076150256
5,0,0.3074295978951005
13,0,0.2104558510152783
16,1,0.3183789742760105
18,0,0.19776258023240453
35,1,0.2483549201868457
48,1,0.259951182305783
55,1,0.30159613911343086
62,0,0.33209834584311765
63,0,0.26935598641141545
93,0,0.27677337919382544
94,0,0.3021011713955081
107,0,0.2813581949100916
114,0,0.27190962156638265
132,0,0.3047994706489477
139,0,0.2750926543667402
142,0,0.2745013491933445
144,1,0.24997768775923576
153,1,0.3087015837583077
164,0,0.2679730406315704
184,0,0.3118624458039774
193,0,0.29561872850431126
9,0,0.27700085886048853
17,1,0.2768185949041206
22,1,0.27364098337332776
26,0,0.2694153570656431
52,0,0.2753123526860057
72,1,0.3010033674824822
87,0,0.28393358730910906
110,0,0.2939366437392329
116,1,0.29586523015855026
125,0,0.26687110879865067
131,0,0.29453901132509286
137,1,0.3016466734862547
170,1,0.29557315581785415
173,0,0.28389674974429246
175,0,0.28173722107440796
177,0,0.2888729200317473
182,0,0.285101955232411
185,0,0.27810969318586215
187,0,0.29386757279084846
190,0,0.2708539765042164
196,0,0.2612848127267381
7,0,0.2494111912153991
37,1,0.3034100638455597
39,0,0.28638967253494624
54,0,0.2985311290709941
73,0,0.29003662632620586
79,0,0.281625713052202
88,0,0.31936520780517247
92,1,0.2829944897319928
95,0,0.3008594110180762
102,1,0.32758263990291386
113,0,0.26278118010104096
115,1,0.2564666290539064
121,0,0.3089627440092883
136,1,0.2966404746739065
146,1,0.2638239118616382
147,0,0.2830979763442962
165,0,0.2901754561589812
172,0,0.29283820917213055
179,0,0.258685752793402
202,0,0.27004318994469567
206,0,0.23280466667259128
0,0,0.2923871752279453
2,0,0.26031454567396944
3,0,0.2678914676464054
6,0,0.2989479188886782
10,0,0.2806027870867624
11,1,0.3046974595377138
19,1,0.32107265661525347
29,0,0.29653086927760913
78,1,0.26055070661160107
98,1,0.3096349945555675
123,0,0.2920395816849819
133,0,0.2532003816229831
135,0,0.28553932334199
143,1,0.29277044355680115
145,1,0.29118603923769043
151,0,0.2732226895679163
155,0,0.27539194000233597
181,0,0.3063019008890661
186,0,0.2869571560475726
188,0,0.2971832574413713
201,0,0.3260268792042382
14,1,0.31353991324523606
33,1,0.22249686880535766
40,0,0.304050761134859
41,1,0.2286110659250725
53,1,0.3235933409540692
60,0,0.24713607914473817
99,0,0.3216712261892921
106,0,0.3085928353495025
118,0,0.26035207179385433
119,0,0.2628326815055781
124,0,0.268689590308177
128,0,0.28577234791235495
129,1,0.3120112736164262
148,0,0.2940507232268418
157,1,0.27946568159159657
169,0,0.29812307704160235
183,0,0.2601590893472962
198,0,0.29510832016424393
199,0,0.29705385632780007
209,0,0.3160546429200185
210,0,0.28208340604979226
24,0,0.2979543749569614
38,0,0.29604129243496935
45,1,0.2827966910214909
56,1,0.3360305138550737
69,0,0.2968260291089898
75,0,0.2643975827226957
82,0,0.24930043631878065
83,0,0.2672476336504533
85,1,0.2546547543699436
109,0,0.3057409028301719
111,0,0.2968388595046429
117,1,0.3171850612762513
140,0,0.3055358768609061
150,1,0.29813037708840473
156,1,0.2794599010178431
168,0,0.2818364444232787
174,0,0.3488861457626471
176,0,0.3267682561060969
178,0,0.3087039638356952
200,0,0.27881601068924294
207,0,0.2944063248903518
8,1,0.2804490065854145
27,0,0.3193405712781328
31,0,0.322368635962077
32,0,0.25558141690279035
46,1,0.2973245487546832
47,0,0.33253770656819726
51,0,0.11903442443756572
71,0,0.2749999126893378
74,1,0.29207380236568126
86,1,0.09557152703218873
91,1,0.2385914701499485
97,0,0.32856657724328936
120,1,0.2326249763808719
149,0,0.287006074770614
152,0,0.23931780584163723
160,0,0.25310979073811735
161,0,0.3046493045762935
166,0,0.3136587923351575
192,0,0.28141892375027144
197,0,0.2826762618170548
203,0,0.3286544059821574
4,0,0.2500038384814569
23,0,0.23427059651985666
25,0,0.27730307552777517
34,0,0.29388613771081906
36,1,0.26721937497780823
49,1,0.28510016120146886
57,1,0.3099227587468142
58,1,0.2699474321361404
64,0,0.2703207708860893
66,0,0.27286838821611825
81,0,0.2933936387526113
104,1,0.30131333293801704
108,0,0.2836213730923167
112,0,0.25896643836209005
127,1,0.26501715575935586
130,0,0.2514337663765077
154,0,0.2870407496628327
180,0,0.25373597672651255
191,0,0.3122661480811338
194,0,0.24784857478118444
204,0,0.32856531853479753
