,y_true,y_pred
12,1,0.2877190354652135
15,0,0.2910931706113246
20,0,0.2881947631161159
44,0,0.2877125790634215
50,0,0.2878496816556243
61,0,0.2881900596591558
68,0,0.28815116597301843
76,1,0.28819598800904583
84,0,0.28794289766329445
89,1,0.2879841180784511
96,1,0.2880989968153898
122,1,0.2881991967084182
126,0,0.28807423181642716
134,1,0.28812212183277847
141,0,0.2878063686135936
158,0,0.2879781227091677
159,0,0.2876829541461042
162,0,0.28794630771916185
167,0,0.28799454907155475
171,0,0.28794899143116054
195,0,0.28788042563485966
208,0,0.28817648339404744
1,0,0.32757877010060227
21,0,0.28317864689910976
28,0,0.11178799387725068
30,0,0.04493084302282842
42,0,0.060065394456030645
43,0,0.3122457624122346
59,0,0.2842636353028556
65,1,0.3089439710663091
67,0,0.28898678008929235
70,1,0.30017660169375376
77,1,0.3059588622161833
80,1,0.28975746977182576
90,0,0.3403328241885919
100,0,0.0862050043493688
101,0,0.04019181439314738
103,0,0.28605556726764053
105,1,0.3101008248368441
138,1,0.2853442173131924
163,0,0.3125096143932922
189,0,0.10031926838202329
205,0,0.33962232568834577
5,0,0.3230997401618508
13,0,0.27137933461146513
16,1,0.3475489850937077
18,0,0.005535150043216159
35,1,0.29637137870921365
48,1,0.2766144189016406
55,1,0.21486337018493964
62,0,0.2867544552222483
63,0,0.2808656911667332
93,0,0.2894911205717546
94,0,0.2759473512613876
107,0,0.32956083328340297
114,0,0.020815803517001893
132,0,0.23486653061427362
139,0,0.2956959953627807
142,0,0.32340118158355224
144,1,0.34795268247336825
153,1,0.28375772419148826
164,0,0.2923879573849392
184,0,0.3489339204811516
193,0,0.0025044866704243417
9,0,0.29020588328843433
17,1,0.29038225763077813
22,1,0.2900798468262942
26,0,0.29178057952380515
52,0,0.28989726557420376
72,1,0.2903241089372433
87,0,0.290386640678716
110,0,0.29011919851231943
116,1,0.28964090603276527
125,0,0.29031350612195417
131,0,0.29038146737526765
137,1,0.29035658878789744
170,1,0.2902966530836448
173,0,0.2895408947653192
175,0,0.2895465132418075
177,0,0.29182936171897744
182,0,0.2901744660094936
185,0,0.2897073104043069
187,0,0.2902658164344748
190,0,0.28957533462766505
196,0,0.29680231077011576
7,0,0.28786129527942805
37,1,0.28366484568436223
39,0,0.23992256183412766
54,0,0.27933109347676016
73,0,0.28873021350975386
79,0,0.29823999745614005
88,0,0.2827895059196099
92,1,0.27096782525945623
95,0,0.2928520180300025
102,1,0.27662813426321936
113,0,0.2838148126086335
115,1,0.2826368034841858
121,0,0.2696029655689114
136,1,0.27839282496707796
146,1,0.2900739650869124
147,0,0.2823109440083003
165,0,0.2920854080919852
172,0,0.2841241620264926
179,0,0.2947940682522595
202,0,0.29765242800238106
206,0,0.26820004262512975
0,0,0.28987202526973216
2,0,0.2899571529370517
3,0,0.2899467147824131
6,0,0.28983480258766414
10,0,0.28986888449758963
11,1,0.2899682000339688
19,1,0.289958177864229
29,0,0.2920429770592453
78,1,0.2898481768090606
98,1,0.2899452543747832
123,0,0.2899133676372889
133,0,0.28994239784745596
135,0,0.28995530942794084
143,1,0.2899484646269694
145,1,0.2898812594419574
151,0,0.28995657286324356
155,0,0.2899990757164757
181,0,0.2899686791168171
186,0,0.2897936854935957
188,0,0.29069547023431186
201,0,0.2899884024567156
14,1,0.28574301311172523
33,1,0.27946628166707516
40,0,0.29383752482285297
41,1,0.28129880758036757
53,1,0.27921055963686753
60,0,0.27947067254595337
99,0,0.28289824460621693
106,0,0.2791118459291418
118,0,0.27999405677458106
119,0,0.2858579373917698
124,0,0.2855300663968892
128,0,0.2796353609538026
129,1,0.29322194441568156
148,0,0.2882320721046647
157,1,0.29391063280781726
169,0,0.29399497616762355
183,0,0.2821666312130178
198,0,0.26468166909238905
199,0,0.25710975961293103
209,0,0.26063637407567447
210,0,0.2799933018128594
24,0,0.2974616662093393
38,0,0.2983031548998419
45,1,0.29705383681229175
56,1,0.2971073253350244
69,0,0.29702830626917215
75,0,0.29720505892924104
82,0,0.29713590345120217
83,0,0.2971748635783172
85,1,0.29712854438938013
109,0,0.2970532728894812
111,0,0.2970602868416097
117,1,0.2970546683166729
140,0,0.29708433023874914
150,1,0.29713305780754323
156,1,0.2971639861206812
168,0,0.2980670330055995
174,0,0.297143024600447
176,0,0.29719277988638687
178,0,0.2970931370046626
200,0,0.29718523955443293
207,0,0.2970496890145186
8,1,0.2875449507510356
27,0,0.28749073846289186
31,0,0.28750935255954346
32,0,0.2880189690348047
46,1,0.28753335664844903
47,0,0.2882693114708882
51,0,0.2875270306561273
71,0,0.287485830430066
74,1,0.2875057955039525
86,1,0.2875359029522429
91,1,0.28751551038845036
97,0,0.28749929354099424
120,1,0.2874930727931384
149,0,0.28746674079406137
152,0,0.28753857491701074
160,0,0.2874703396185705
161,0,0.28760143238505376
166,0,0.2874898690832808
192,0,0.2875040851665022
197,0,0.28753335223381765
203,0,0.2875391608868195
4,0,0.32277934010274706
23,0,0.3637563057533388
25,0,0.016518321311384948
34,0,0.19361929754428645
36,1,0.26510286141670286
49,1,0.30046702896914995
57,1,0.26838061471077246
58,1,0.28762402831159206
64,0,0.304790230584271
66,0,0.31775792857205554
81,0,0.2818582138072988
104,1,0.259466099685331
108,0,0.36220296448452155
112,0,0.35108629203583236
127,1,0.2813029105209812
130,0,0.01705997070909038
154,0,0.3593617777497122
180,0,0.2743513050709174
191,0,0.2736065924691542
194,0,0.36919081969834694
204,0,0.26415704144448016
