,y_true,y_pred
1,0,0.2143827
7,0,0.39849272
10,0,0.6747132
23,1,0.83437836
34,0,0.49045965
35,0,0.3338199
36,0,0.41094288
42,1,0.7697624
45,1,0.34770894
65,1,0.6898482
69,0,0.54055345
96,1,0.77255875
112,0,0.43357614
113,1,0.22096182
127,1,0.65962136
130,1,0.69177216
139,0,0.40159285
184,0,0.16645055
188,0,0.55413157
191,1,0.5533565
207,1,0.19893743
222,1,0.17913538
224,1,0.3120291
228,1,0.44224268
230,0,0.82581174
239,1,0.8520325
243,0,0.6746943
253,0,0.5424925
268,1,0.3115525
290,1,0.27886787
5,0,0.6913502
8,1,0.37364024
13,0,0.77572143
17,1,0.7408519
25,1,0.67461246
26,1,0.14666001
27,0,0.66756326
33,1,0.7346654
41,1,0.82748854
46,1,0.64214635
73,1,0.64921325
87,1,0.63060784
89,0,0.26529217
90,0,0.5986529
102,0,0.3200711
103,1,0.82963544
120,0,0.4434629
135,0,0.6340307
138,0,0.6741565
142,1,0.5926398
144,0,0.2552384
147,1,0.8293393
149,1,0.83927745
166,0,0.45346704
212,0,0.1978288
232,1,0.57698417
251,0,0.6003337
255,1,0.50799054
285,1,0.86550826
286,0,0.71650255
28,0,0.69045514
40,0,0.6677564
61,0,0.56951326
67,1,0.92888075
68,1,0.27194402
82,1,0.46690327
84,0,0.6176656
88,0,0.54044145
105,0,0.53117055
107,0,0.27764893
109,0,0.3965478
111,1,0.28705946
119,1,0.7194665
123,0,0.7902012
133,1,0.6065074
143,0,0.27998933
145,1,0.6507633
156,1,0.35262266
162,1,0.722331
171,1,0.7444327
186,0,0.6613901
196,1,0.39695355
202,0,0.76093215
205,1,0.6157403
206,1,0.6172858
209,1,0.41476884
226,0,0.39615765
233,1,0.3773435
263,1,0.8333772
279,0,0.81422055
4,1,0.22116764
12,1,0.8639344
15,0,0.8212939
19,0,0.34543929
21,0,0.56575686
22,1,0.6388431
31,0,0.4717377
39,0,0.4381742
52,1,0.8268592
77,0,0.83817863
98,0,0.53142244
150,0,0.60011244
164,0,0.7819254
169,1,0.656009
172,0,0.10291098
182,1,0.7384422
189,1,0.34545586
195,1,0.7446262
199,0,0.50792575
215,0,0.6990776
225,1,0.6121188
241,1,0.6981805
242,1,0.55813444
247,1,0.59590733
