,y_true,y_pred
0,0,0.32
10,1,0.12
13,1,0.8
33,0,0.84
37,0,0.92
56,1,0.48
71,1,0.8
83,0,0.84
94,0,0.4
107,0,0.08
114,0,0.2
131,1,0.44
140,1,0.72
166,0,0.8
171,1,0.44
174,1,0.56
181,0,0.12
198,0,0.96
199,0,0.24
201,1,0.2
206,0,0.16
208,1,0.92
215,0,0.24
219,0,0.24
223,1,0.24
247,0,0.04
262,0,0.08
269,1,0.68
8,1,0.2
11,1,0.2
12,0,0.44
23,1,0.16
27,1,0.16
28,0,0.16
42,0,0.6
48,0,0.04
50,0,0.12
57,1,0.76
66,1,0.0
67,0,0.16
76,0,0.56
84,1,0.32
89,0,0.2
102,1,0.88
104,0,0.16
112,1,0.64
118,0,0.64
123,0,0.32
126,0,0.32
127,0,0.68
135,1,0.12
150,1,0.44
190,1,0.8
209,0,0.52
236,0,0.72
258,0,0.24
1,1,0.0
16,0,0.32
18,0,0.56
35,1,0.16
44,0,0.16
62,1,0.24
78,1,0.12
82,1,0.68
90,1,0.24
93,0,0.28
97,0,0.12
101,1,0.52
120,0,0.08
122,1,0.76
124,0,0.08
129,0,0.12
144,0,0.48
154,0,0.76
170,0,0.4
178,0,0.4
182,0,0.48
184,1,0.44
210,0,0.04
216,1,0.76
229,0,0.56
244,0,0.6
257,1,0.44
268,1,0.16
14,1,0.4
15,1,0.24
19,0,0.68
43,1,0.24
53,1,0.48
55,1,0.2
72,0,0.2
75,1,0.12
98,0,0.64
108,0,0.2
134,1,0.2
160,0,0.6
165,0,0.56
169,0,0.24
173,1,0.68
196,1,0.08
204,0,0.16
220,0,0.12
222,0,0.24
227,0,0.16
231,0,0.48
233,0,0.8
234,0,0.28
239,0,0.48
248,0,0.6
263,1,0.8
272,1,0.64
9,0,0.24
17,1,0.48
46,0,0.4
51,0,0.0
52,0,0.52
60,0,0.32
68,1,0.52
91,0,0.44
106,1,0.48
115,0,0.68
119,0,0.32
121,0,0.36
141,1,0.36
148,1,0.56
152,1,0.08
153,0,0.52
161,1,0.6
175,0,0.32
177,1,0.56
183,1,0.6
185,0,0.36
186,1,0.44
193,1,0.56
211,0,0.44
254,0,0.52
259,0,0.36
270,1,0.64
22,0,0.2
30,0,0.28
31,0,0.64
38,1,0.24
39,1,0.0
59,1,0.04
64,1,0.6
73,1,0.56
74,1,0.72
80,1,0.52
81,0,0.36
88,0,0.04
96,1,0.8
109,1,0.64
111,0,0.56
133,0,0.48
142,1,0.6
164,0,0.4
172,0,0.52
189,0,0.4
192,0,0.2
197,0,0.72
207,1,0.04
235,0,0.24
253,0,0.04
264,0,0.24
271,1,0.56
3,0,0.44
4,1,0.16
6,0,0.08
25,1,0.32
26,1,0.52
34,1,0.96
49,0,0.16
79,0,0.6
86,1,0.28
99,0,0.04
110,0,0.76
128,0,0.6
130,1,0.88
136,1,0.0
149,1,0.92
155,0,0.6
187,1,0.6
188,0,0.8
203,1,0.36
212,1,0.44
218,0,0.08
225,0,0.28
241,1,0.2
250,0,0.08
251,0,0.48
261,0,0.0
267,0,0.36
7,0,0.08
32,0,0.6
40,0,0.2
41,1,0.4
58,0,0.44
85,0,0.32
92,0,0.24
95,1,0.6
100,1,0.24
117,0,0.08
125,0,0.4
143,1,0.44
145,1,0.84
146,0,0.52
156,0,0.8
158,1,0.56
159,1,0.32
168,0,0.68
176,1,0.32
179,1,0.56
217,0,0.28
221,0,0.44
238,1,0.52
240,1,0.2
252,0,0.08
255,0,0.2
260,1,0.84
21,1,0.44
36,1,0.6
45,0,0.2
47,0,0.2
65,1,0.36
69,0,0.24
103,0,0.12
132,1,0.48
138,1,0.96
139,0,0.48
147,0,0.44
151,1,0.6
162,0,0.52
163,1,0.24
180,0,0.76
194,0,0.48
200,1,0.64
202,1,0.48
205,0,0.36
213,1,0.8
214,0,0.72
224,1,0.6
228,0,0.4
230,0,0.48
237,1,0.68
243,0,0.28
249,0,0.44
2,1,0.44
5,0,0.28
20,1,0.84
24,0,0.16
29,0,0.08
54,0,0.44
61,1,0.28
63,1,0.72
70,0,0.84
77,1,0.16
87,0,0.12
105,0,0.08
113,1,0.44
116,0,0.64
137,0,0.6
157,1,0.32
167,0,0.48
191,1,0.52
195,0,0.24
226,1,0.24
232,0,0.92
242,0,0.0
245,0,0.4
246,1,0.36
256,0,0.68
265,1,0.44
266,1,0.44
