,y_true,y_pred
0,1,0.9969006399810663
29,1,0.5523252876891989
31,1,0.9959764022688927
43,0,0.7396532614047036
55,0,0.9981204683549002
66,0,0.32728462902546557
70,1,0.9998566766454546
81,1,0.765289225777693
91,1,0.9660653352291919
99,1,0.9679478516874581
119,0,0.9106318519016579
134,0,0.844384590496397
135,0,0.0024968141986127417
140,1,0.5683873569653785
154,1,0.2369251460191336
168,1,0.7909330826499434
173,1,0.9975297066155582
177,1,0.5059330021689333
185,0,0.9128161236720567
186,1,0.00027442565751182555
189,1,0.9999999962065693
223,1,0.9999778167521222
225,0,0.9578592092687577
235,0,0.0013166613933736934
240,0,0.00010988868969967513
253,1,1.1989236889467557e-05
257,0,0.013869231510686957
1,0,0.05564780931963763
5,0,0.6754003959049318
8,1,0.23480418709177497
13,0,0.9882896123320943
18,0,2.674982146068733e-08
21,1,0.7497943171383886
33,1,0.9928992391911494
39,1,0.07885672566860105
44,1,0.9596696646931878
52,0,0.2348950450407311
59,1,0.9331049149330639
64,1,0.9488704194319989
76,1,0.9988771184169761
86,1,0.39509344515305467
87,0,0.547976186235164
100,0,0.0003174969117086883
104,1,0.9986051162261614
108,0,0.03718445209794193
110,1,0.9998009919747866
115,1,0.5705655863115456
116,1,0.9996772349049229
133,0,0.9998519676972781
157,0,1.669948467657859e-08
178,1,0.00391857247645499
195,0,3.503762525223752e-05
210,1,0.9999656100058572
244,1,0.9999999999889968
10,1,0.0073744191272963515
11,1,0.8219685872309482
34,1,0.9999999997608933
42,0,0.9994469865798725
48,0,0.9999960618313105
80,1,0.9133068237842721
82,1,0.9885790244130106
90,0,0.4878177873254264
107,1,0.9669117582460421
111,1,0.31306301643813483
118,1,0.8316957402190114
124,1,0.99019540067423
129,1,0.9994617329496933
145,1,1.7637681526843784e-05
147,0,0.06873553324142583
151,1,0.00017552525580663198
155,1,0.5122151337192529
170,0,0.5802399801174858
181,1,0.9999997644067398
201,1,8.661200365758713e-08
209,0,0.9783131205659805
215,0,0.5202277813884262
217,1,0.5067993786119575
238,0,0.076292382823861
250,0,0.8408194043331265
255,0,0.999639774083065
12,1,0.8196612467293778
47,0,2.7936887955407904e-05
60,0,0.003362018816328539
63,1,0.9992779489943199
68,0,0.23126335203131956
72,0,0.9999999459198947
83,1,0.9996360182055192
92,0,0.9973415425992173
95,1,0.7006964689950486
114,0,0.9999999997309705
125,0,0.999999148230481
132,1,0.9988087868106795
139,1,0.31516481221142506
144,1,1.0
162,0,0.0005561681767403573
174,1,0.0010419364336050527
190,1,0.01842503226054389
192,1,0.7817164903716274
193,0,0.383384664944964
196,1,0.999996280473449
204,1,0.4578623920334471
206,1,0.5786962083059664
207,1,0.00014008594836679503
212,1,0.6487767116483604
221,0,0.9999994990289002
224,1,0.9999420232523957
7,1,0.09382027840594623
14,0,0.5023636412722687
17,0,0.7548772357919727
30,0,0.03904143305094267
