,y_true,y_pred
10,1,0.952
26,1,0.612
35,1,0.744
40,1,0.768
49,0,0.608
50,1,0.824
76,0,0.856
77,1,0.76
91,1,0.572
101,1,0.668
108,1,0.84
110,1,0.676
112,1,0.588
117,1,0.552
153,1,0.808
154,0,0.588
158,1,0.932
159,0,0.94
176,0,0.508
13,0,1.0
18,1,0.6718094328563307
28,1,0.984
29,1,0.404
30,0,0.684
33,1,0.732
34,1,1.0
48,0,1.0
54,1,0.6718094328563307
62,1,0.964
65,1,0.984
80,1,0.412
90,0,0.36
113,1,0.98
119,0,0.78
157,1,0.992
160,1,0.344
174,1,0.364
180,1,0.684
3,1,0.676
9,1,0.24
16,0,0.86
32,1,0.944
59,0,0.676
72,1,0.32
78,1,0.768
84,1,0.864
94,1,0.812
97,0,0.548
98,1,0.724
99,1,0.664
109,0,0.864
114,1,0.608
135,1,0.54
144,1,0.2
149,1,0.276
150,1,0.88
162,0,0.86
0,1,0.064
1,0,0.728
4,1,1.0
14,0,0.976
22,0,0.78
38,1,0.728
52,1,0.984
66,1,0.328
82,0,1.0
88,1,0.92
89,0,0.98
95,1,0.98
102,1,0.36
124,1,0.92
125,1,0.972
127,1,0.708
138,1,0.96
155,1,0.224
8,1,0.324
21,0,0.508
23,1,0.1
27,0,0.756
36,1,0.956
51,0,0.704
56,0,0.632
60,1,0.736
64,1,0.74
68,1,0.86
71,0,0.712
75,1,0.484
130,1,0.812
136,1,0.94
142,1,0.996
146,1,0.796
147,1,0.924
175,1,0.676
2,1,0.72
6,1,0.984
43,1,1.0
44,1,0.328
47,0,0.76
57,0,0.872
74,1,0.988
79,1,0.02
81,0,1.0
83,1,0.968
92,1,0.888
115,1,1.0
120,0,0.728
132,1,0.908
139,0,0.92
143,1,0.936
168,1,1.0
178,1,0.912
11,1,0.876
24,0,0.744
25,1,0.572
53,1,0.36
63,1,0.432
67,0,0.64
70,0,0.484
96,0,0.616
118,1,0.64
129,1,0.284
134,1,0.772
137,1,0.944
140,1,0.756
166,1,0.668
169,1,0.628
171,1,0.76
177,0,0.736
181,1,0.852
20,1,0.632
37,0,0.864
39,0,0.856
46,1,0.628
61,0,0.464
69,1,0.932
85,1,0.948
87,1,0.78
93,1,0.884
121,0,0.884
123,1,0.956
126,1,0.956
133,1,0.64
161,1,0.848
163,1,0.732
164,0,0.716
179,1,0.284
182,1,0.396
5,1,0.824
12,0,0.356
17,0,0.944
19,1,0.436
42,1,0.26
45,0,0.52
58,1,0.756
73,0,0.932
100,1,0.736
103,0,0.82
106,1,0.852
116,1,0.452
122,1,0.412
141,1,0.52
148,1,0.508
151,1,0.816
152,1,0.716
165,1,0.812
7,1,0.628
15,0,0.5
31,1,0.376
41,1,0.724
55,1,0.888
86,1,0.56
104,1,0.636
105,1,0.708
107,0,0.628
111,1,0.696
128,0,0.496
131,1,0.532
145,1,0.696
156,0,0.968
167,1,0.908
170,0,0.752
172,1,0.832
173,1,0.932
