,y_true,y_pred
12,1,0.5129697
15,0,0.47491854
20,0,0.42875892
44,0,0.42875892
50,0,0.42875892
61,0,0.42875892
68,0,0.42875892
76,1,0.47491854
84,0,0.47491854
89,1,0.43694043
96,1,0.42875892
122,1,0.42875892
126,0,0.42875892
134,1,0.542732
141,0,0.47491854
158,0,0.42875892
159,0,0.42875892
162,0,0.43694043
167,0,0.42875892
171,0,0.47491854
195,0,0.42875892
208,0,0.42875892
1,0,0.49596313
21,0,0.43530312
28,0,0.47475168
30,0,0.42343578
42,0,0.43330312
43,0,0.42343578
59,0,0.42343578
65,1,0.44133937
67,0,0.42343578
70,1,0.4684881
77,1,0.5439981
80,1,0.549033
90,0,0.42343578
100,0,0.47915912
101,0,0.42343578
103,0,0.42343578
105,1,0.5439981
138,1,0.44133937
163,0,0.47915912
189,0,0.42343578
205,0,0.43330312
5,0,0.4444547
13,0,0.42229542
16,1,0.457324
18,0,0.42229542
35,1,0.4444547
48,1,0.457324
55,1,0.457324
62,0,0.5653317
63,0,0.42229542
93,0,0.42229542
94,0,0.42229542
107,0,0.42229542
114,0,0.46007207
132,0,0.42229542
139,0,0.47475168
142,0,0.42229542
144,1,0.42229542
153,1,0.457324
164,0,0.42229542
184,0,0.46256506
193,0,0.42229542
9,0,0.5047411
17,1,0.4560179
22,1,0.47255316
26,0,0.42168948
52,0,0.42168948
72,1,0.43694043
87,0,0.47255316
110,0,0.4560179
116,1,0.42168948
125,0,0.47255316
131,0,0.43694043
137,1,0.47255316
170,1,0.5129697
173,0,0.42168948
175,0,0.42168948
177,0,0.5569496
182,0,0.42168948
185,0,0.42168948
187,0,0.47255316
190,0,0.42168948
196,0,0.5047411
7,0,0.44126365
37,1,0.52375185
39,0,0.5033316
54,0,0.47475168
73,0,0.42167592
79,0,0.42167592
88,0,0.52394587
92,1,0.4136166
95,0,0.47475168
102,1,0.52081573
113,0,0.42167592
115,1,0.47475168
121,0,0.52081573
136,1,0.43051037
146,1,0.42167592
147,0,0.44126365
165,0,0.42167592
172,0,0.42167592
179,0,0.42167592
202,0,0.4136166
206,0,0.42167592
0,0,0.41828063
2,0,0.42853743
3,0,0.41828063
6,0,0.5315119
10,0,0.47273794
11,1,0.5617302
19,1,0.47678468
29,0,0.41828063
78,1,0.41828063
98,1,0.47273794
123,0,0.48208395
133,0,0.5315119
135,0,0.41828063
143,1,0.41828063
145,1,0.48208395
151,0,0.41828063
155,0,0.47678468
181,0,0.44628972
186,0,0.41828063
188,0,0.48208395
201,0,0.5617302
14,1,0.5617302
33,1,0.45859274
40,0,0.42194363
41,1,0.5617302
53,1,0.4709274
60,0,0.42194363
99,0,0.42194363
106,0,0.5617302
118,0,0.4709274
119,0,0.42194363
124,0,0.45859274
128,0,0.4709274
129,1,0.4709274
148,0,0.5617302
157,1,0.42194363
169,0,0.42194363
183,0,0.42194363
198,0,0.42194363
199,0,0.42194363
209,0,0.42194363
210,0,0.45785892
24,0,0.42493725
38,0,0.42493725
45,1,0.5298554
56,1,0.5298554
69,0,0.42493725
75,0,0.42493725
82,0,0.4465985
83,0,0.4465985
85,1,0.42493725
109,0,0.4665964
111,0,0.5298554
117,1,0.4665964
140,0,0.5298554
150,1,0.4465985
156,1,0.42493725
168,0,0.42493725
174,0,0.4665964
176,0,0.4665964
178,0,0.4760797
200,0,0.42493725
207,0,0.4665964
8,1,0.54412615
27,0,0.4683485
31,0,0.41813892
32,0,0.41813892
46,1,0.42662597
47,0,0.47475168
51,0,0.41813892
71,0,0.41813892
74,1,0.41813892
86,1,0.41813892
91,1,0.41813892
97,0,0.41813892
120,1,0.54412615
149,0,0.47475168
152,0,0.41813892
160,0,0.41813892
161,0,0.42662597
166,0,0.4683485
192,0,0.41813892
197,0,0.41813892
203,0,0.4887786
4,0,0.4803727
23,0,0.41751757
25,0,0.41751757
34,0,0.41751757
36,1,0.48208395
49,1,0.41751757
57,1,0.47678468
58,1,0.41751757
64,0,0.41751757
66,0,0.4803727
81,0,0.41751757
104,1,0.4803727
108,0,0.41751757
112,0,0.41751757
127,1,0.41751757
130,0,0.4803727
154,0,0.48208395
180,0,0.41751757
191,0,0.44628972
194,0,0.48208395
204,0,0.47678468
