,y_true,y_pred
28,1,0.0105832685
31,0,0.26458094
35,0,0.14065723
38,0,0.00021591298
51,1,0.0027359803
57,0,0.021167919
60,0,0.04673453
86,0,0.025871636
94,0,0.69400716
111,0,0.03937444
133,0,0.016259734
171,0,0.00028303853
180,0,0.04966792
181,0,0.028544541
191,0,0.00042831313
201,0,0.056215305
208,1,0.15853623
215,0,0.7590407
217,0,0.89496547
268,0,0.0003272974
271,0,0.595894
274,0,0.9537142
280,0,0.012921622
282,0,0.056662668
288,0,0.0654282
292,1,0.003537434
305,0,0.14762102
307,0,0.040801864
312,0,0.095203444
316,0,0.05420627
317,0,0.00030000793
337,0,0.01549803
338,0,0.072701916
342,1,0.0343937
343,0,0.1613296
344,0,0.7171176
348,0,0.15534686
353,0,0.23890266
355,0,0.009061826
357,0,0.0019909705
361,1,0.038956463
395,1,0.002329075
411,0,0.11563583
423,1,0.01822383
432,0,0.0004178442
444,1,0.03841228
446,1,0.00017995111
475,1,0.19933715
477,0,0.0046554813
483,1,0.15245913
493,1,0.04120341
541,0,0.01489289
547,0,1.4403244e-05
557,0,0.0021241484
558,0,0.63225424
559,0,0.29353464
570,0,0.10088488
579,1,0.11904233
580,0,0.04141526
595,1,0.00026997676
600,0,0.0027172277
624,0,0.14297946
625,0,0.93195254
632,0,0.021712653
662,1,0.062258363
663,0,0.00022522149
669,0,0.3475927
673,0,0.048159774
678,0,0.052061625
684,1,0.9524218
692,1,0.020352984
699,0,0.005773235
703,0,0.0076011484
716,0,0.0567109
732,0,0.05797336
735,0,0.070460424
762,0,0.0035200315
2,0,0.04172552
6,0,0.16249003
12,0,0.028090177
24,0,0.037153013
34,0,0.4374002
41,0,0.0025593818
43,0,0.0779884
67,0,0.008641469
70,0,0.0013235966
79,0,0.02449654
87,0,0.0002303257
99,0,0.43460575
103,0,0.0022140604
104,1,0.0036383595
106,0,0.0038820675
114,0,0.015725268
119,0,0.0023156186
139,0,0.00015501297
148,0,0.11625882
156,0,0.00029272996
165,0,0.19752894
168,0,0.21895637
170,0,0.006455582
173,1,0.0037502525
175,0,0.20710424
177,0,0.006353939
193,0,0.14667514
194,0,0.3982836
195,1,0.012219995
198,1,0.820083
218,0,0.008183763
220,0,0.99944633
234,0,0.059786264
264,0,0.0030328613
269,1,0.81476635
295,1,0.0040291795
306,0,0.00041474763
320,0,0.6720692
324,1,0.47448263
332,0,0.3911909
358,1,0.026418129
376,0,0.7328779
390,0,0.00097539835
393,0,0.016138406
398,1,0.41836286
410,1,0.50659066
418,0,0.5451427
419,0,0.017239142
449,0,0.071662545
453,0,0.0034888692
459,1,0.00028183032
497,0,0.061266765
499,1,0.4310888
525,0,0.45695046
526,1,0.00034835428
542,0,0.0039566774
549,0,0.0064817932
551,0,0.030351104
566,1,0.002972567
569,0,0.0015614103
607,0,0.2950045
615,0,0.055136688
619,0,2.7874003e-05
626,1,0.25927415
635,1,2.625286e-05
654,0,0.10585354
661,1,0.7920027
666,0,0.021494808
670,1,0.02336898
696,0,0.0010472069
701,0,0.03042176
711,0,0.00019983467
752,0,0.04084857
754,0,0.00014652948
763,0,0.71386564
764,0,0.0066311923
767,0,0.66238606
8,0,0.018794091
39,0,0.0030074741
50,1,0.22107981
56,0,0.012369044
63,1,0.0016605075
69,0,0.5079421
82,1,0.00017354415
96,0,0.0017431813
98,0,0.04953471
101,1,0.87669045
105,1,0.0015458866
