,y_true,y_pred
10,1,0.5087397
26,1,0.4995358
35,1,0.506872
40,1,0.4994753
49,0,0.49851632
50,1,0.506872
76,0,0.5087397
77,1,0.5004213
91,1,0.5085719
101,1,0.4989604
108,1,0.50843936
110,1,0.49881494
112,1,0.506872
117,1,0.50969046
153,1,0.5053401
154,0,0.506872
158,1,0.506872
159,0,0.50927967
176,0,0.50917685
13,0,0.5011316
18,1,0.49629074
28,1,0.51040816
29,1,0.51037896
30,0,0.51039416
33,1,0.50824314
34,1,0.5089781
48,0,0.51037896
54,1,0.5070636
62,1,0.51039416
65,1,0.5087157
80,1,0.50176793
90,0,0.51039416
113,1,0.51039416
119,0,0.4984168
157,1,0.49629074
160,1,0.49864495
174,1,0.51037896
180,1,0.5095501
3,1,0.49838564
9,1,0.49838564
16,0,0.5092908
32,1,0.49586654
59,0,0.5
72,1,0.5070818
78,1,0.5092908
84,1,0.5
94,1,0.507446
97,0,0.5
98,1,0.5104604
99,1,0.50137967
109,0,0.5104604
114,1,0.49838564
135,1,0.5070818
144,1,0.49586654
149,1,0.5104604
150,1,0.49436146
162,0,0.5104604
0,1,0.51080275
1,0,0.49889392
4,1,0.5074303
14,0,0.49872842
22,0,0.51080275
38,1,0.49866545
52,1,0.50248206
66,1,0.49586102
82,0,0.51080275
88,1,0.49862775
89,0,0.5053546
95,1,0.49889392
102,1,0.50786155
124,1,0.5053546
125,1,0.49586102
127,1,0.51080275
138,1,0.51080275
155,1,0.51080275
8,1,0.5100296
21,0,0.50249934
23,1,0.49793327
27,0,0.50794256
36,1,0.50117034
51,0,0.49498454
56,0,0.5054891
60,1,0.5012078
64,1,0.5100296
68,1,0.49862033
71,0,0.49586102
75,1,0.49793327
130,1,0.50117034
136,1,0.51031286
142,1,0.5100296
146,1,0.50117034
147,1,0.5100296
175,1,0.5100296
2,1,0.50988525
6,1,0.50988525
43,1,0.51005036
44,1,0.50988525
47,0,0.51005036
57,0,0.5037717
74,1,0.500125
79,1,0.5016288
81,0,0.50988525
83,1,0.49759164
92,1,0.5011277
115,1,0.5022382
120,0,0.49987498
132,1,0.507507
139,0,0.5079055
143,1,0.50602925
168,1,0.50988525
178,1,0.50789773
11,1,0.5086061
24,0,0.5078264
25,1,0.5014549
53,1,0.5100827
63,1,0.5014549
67,0,0.5100827
70,0,0.500331
96,0,0.5100827
118,1,0.5100827
129,1,0.5029702
134,1,0.5100827
137,1,0.5078264
140,1,0.5100827
166,1,0.49862033
169,1,0.507592
171,1,0.5057643
177,0,0.5086061
181,1,0.5047501
20,1,0.4950359
37,0,0.50975037
39,0,0.50871325
46,1,0.4942178
61,0,0.49887228
69,1,0.50871325
85,1,0.50871325
87,1,0.50871325
93,1,0.50137967
121,0,0.50871325
123,1,0.50975037
126,1,0.50871325
133,1,0.50871325
161,1,0.50137967
163,1,0.50871325
164,0,0.50975037
179,1,0.50975037
182,1,0.50871325
5,1,0.50908285
12,0,0.5
17,0,0.51030606
19,1,0.5084831
42,1,0.49985436
45,0,0.506869
58,1,0.5084831
73,0,0.504303
100,1,0.50908285
103,0,0.5011052
106,1,0.4931019
116,1,0.506869
122,1,0.5
141,1,0.506869
148,1,0.49478087
151,1,0.5084831
152,1,0.506869
165,1,0.4931019
7,1,0.51000977
15,0,0.509002
31,1,0.4914179
41,1,0.5078938
55,1,0.51000977
86,1,0.509002
104,1,0.51000977
105,1,0.51000977
107,0,0.51000977
111,1,0.4966052
128,0,0.5015537
131,1,0.509002
145,1,0.5060437
156,0,0.51000977
167,1,0.5097208
170,0,0.51000977
172,1,0.5078938
173,1,0.5097208
