,y_true,y_pred
11,1,0.48011583
14,1,0.89643747
25,1,0.85805637
33,1,0.1798725
35,1,0.87902844
50,0,0.668146
51,0,0.69271374
58,0,0.5742438
81,0,0.61841446
88,0,0.4187276
13,1,0.4858909
15,1,0.24674968
20,1,0.26752853
29,1,0.8263734
45,1,0.32430223
76,0,0.7299131
84,0,0.74514174
85,0,0.7537488
90,0,0.7995766
0,1,0.32659444
10,1,0.5037826
31,1,0.5575587
40,1,0.84906554
47,1,0.35725746
54,0,0.79353756
56,0,0.91099423
70,0,0.92938256
74,0,0.22710317
4,1,0.7281036
9,1,0.6170991
19,1,0.5011944
21,1,0.35661754
42,1,0.26274347
64,0,0.4985705
65,0,0.34096557
82,0,0.8659777
83,0,0.11699807
22,1,0.86862105
34,1,0.11011126
38,1,0.26215917
41,1,0.24757382
44,1,0.47098896
57,0,0.563873
61,0,0.29688895
80,0,0.5151544
87,0,0.8126931
6,1,0.8073655
7,1,0.9122922
27,1,0.5951646
30,1,0.47449917
48,1,0.24053428
53,0,0.17519851
67,0,0.45660627
68,0,0.70567673
75,0,0.8037201
2,1,0.65191615
8,1,0.8402961
23,1,0.57079697
24,1,0.44441915
28,1,0.52520937
52,0,0.25071585
73,0,0.44033644
86,0,0.24043351
89,0,0.41236606
1,1,0.3458895
12,1,0.5573121
32,1,0.71780574
37,1,0.8850451
49,1,0.79356444
59,0,0.85291255
63,0,0.34335947
71,0,0.2193395
78,0,0.113119006
16,1,0.91340387
26,1,0.8860617
36,1,0.6433326
39,1,0.88966644
46,1,0.7227327
62,0,0.7673759
66,0,0.6384808
69,0,0.29240116
79,0,0.59143525
3,1,0.5657733
5,1,0.81890404
17,1,0.62273353
18,1,0.8176506
43,1,0.73638344
55,0,0.47414866
60,0,0.27898097
72,0,0.669351
77,0,0.7007675
