,y_true,y_pred
4,1,0.48
14,1,0.96
15,0,0.0
22,1,0.8
27,0,0.0
34,0,0.24
40,0,0.0
51,0,0.0
73,1,0.92
82,0,0.08
98,0,0.08
113,0,0.04
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.08
133,0,0.08
147,0,0.12
186,1,0.92
204,1,0.8
223,0,0.32
227,0,0.0
231,1,0.84
242,1,0.88
245,1,0.92
247,1,1.0
17,1,0.76
18,0,0.12
28,0,0.16
29,0,0.0
32,0,0.12
33,0,0.0
36,1,0.96
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.92
62,0,0.0
65,0,0.12
86,0,0.12
95,1,1.0
114,1,0.68
140,1,0.72
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.88
226,0,0.96
228,0,0.16
236,1,0.76
246,0,0.0
255,0,0.08
3,0,0.08
13,0,0.44
25,1,0.92
31,0,0.16
55,1,0.92
67,1,0.84
75,0,0.04
83,0,0.08
89,0,0.0
91,1,0.12
100,1,1.0
104,0,0.0
106,0,0.16
109,0,0.08
143,0,0.08
170,0,0.0
176,1,1.0
184,0,0.0
192,1,0.88
196,1,0.96
198,1,0.96
199,1,0.96
215,0,0.04
217,0,0.0
233,1,0.72
258,1,0.68
0,0,0.92
5,0,0.0
37,0,0.08
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.92
96,0,0.12
103,1,0.92
105,0,0.12
110,1,1.0
118,0,0.0
121,1,0.92
127,1,1.0
132,1,0.04
149,1,1.0
153,0,0.04
156,0,0.0
158,0,0.08
177,0,0.08
180,1,0.28
189,1,0.96
200,1,0.92
218,1,0.2
224,0,0.0
251,1,0.56
12,0,0.12
23,0,0.0
26,1,0.88
35,0,0.04
39,1,1.0
60,0,0.04
64,0,0.0
71,0,0.88
79,0,0.0
87,1,0.92
101,1,1.0
116,1,0.76
126,1,0.88
135,1,0.08
137,1,1.0
161,0,0.2
173,0,0.04
182,0,0.04
187,1,0.96
188,1,0.88
194,1,0.8
206,1,0.96
210,0,0.12
211,0,0.88
214,1,0.72
248,0,0.08
1,0,0.04
7,0,0.08
9,1,0.96
43,1,0.88
44,1,1.0
45,0,0.0
47,0,0.04
76,0,0.04
85,0,0.04
88,0,0.28
99,0,0.04
111,1,0.96
115,1,0.96
117,1,1.0
145,0,0.0
151,1,1.0
159,1,1.0
165,0,0.0
172,1,0.88
183,0,0.16
191,1,0.92
195,1,1.0
212,1,1.0
238,0,0.16
250,0,0.12
256,1,0.64
8,1,0.92
16,0,0.0
24,0,0.0
53,0,0.12
57,1,0.76
63,0,0.04
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.96
125,1,0.88
141,1,0.88
148,0,0.16
160,0,0.04
167,0,0.0
174,0,0.04
178,0,0.04
181,1,0.96
193,1,0.64
216,1,0.96
225,1,0.92
234,0,0.16
240,0,0.12
241,0,0.04
249,1,0.96
257,0,0.08
20,1,0.96
21,0,0.2
49,0,0.0
50,1,0.96
66,1,0.96
70,1,0.8
74,0,0.08
80,1,1.0
90,0,0.28
94,0,0.04
102,0,0.0
107,1,1.0
138,1,0.0
152,0,0.72
157,0,0.04
166,0,0.12
175,1,1.0
203,1,0.92
208,1,0.92
229,0,0.32
230,0,0.76
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.88
259,0,0.0
2,1,1.0
6,0,0.08
19,0,0.0
42,0,0.0
58,0,0.04
72,1,1.0
78,1,1.0
112,0,0.24
124,0,0.08
128,1,1.0
144,1,0.88
146,0,0.08
150,0,0.08
154,1,0.92
164,1,0.84
171,1,1.0
179,0,0.0
185,1,0.92
190,1,0.32
201,1,1.0
205,1,0.72
213,0,0.04
220,0,0.12
221,0,0.0
232,0,0.24
235,1,1.0
10,0,0.16
11,1,0.92
30,0,0.12
41,0,0.88
56,0,0.08
61,1,0.92
68,1,0.96
81,1,0.84
93,0,0.04
119,0,0.04
123,0,0.12
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.04
155,1,0.8
162,1,1.0
163,0,0.08
168,1,0.92
169,1,0.92
207,1,1.0
209,0,0.52
219,1,1.0
237,0,0.04
243,0,1.0
244,0,0.08
