,y_true,y_pred
11,1,0.4545573031015892
14,1,0.9783230038777445
25,1,0.9985859506941409
33,1,0.9807160102061383
35,1,0.9993492061898346
50,0,0.1487439297818006
51,0,0.032632903686024436
58,0,0.1699260402895208
81,0,0.08185069305944383
88,0,0.7269413850852926
13,1,0.41411220052590997
15,1,0.23381841593300523
20,1,0.8646427896277931
29,1,0.8576171554263199
45,1,0.9364483788401331
76,0,0.03267450850092387
84,0,0.9585947365795238
85,0,0.6769051345403093
90,0,0.0008450017204557926
0,1,0.0002066222310350751
10,1,0.7394849772622046
31,1,0.8993562394890721
40,1,0.9814207310970592
47,1,0.4197577158047809
54,0,0.07708037098420542
56,0,0.11665517132486926
70,0,0.8924037748136194
74,0,0.16545288655495066
4,1,0.9941224480863571
9,1,0.9998816956676851
19,1,0.7365796535972258
21,1,0.0011003843537521622
42,1,0.0893243119827557
64,0,0.036269422884802366
65,0,0.00898419140283639
82,0,0.9997951041305445
83,0,0.012255478915184985
22,1,0.9878513885308269
34,1,3.13971113447583e-08
38,1,0.0020066417956636226
41,1,0.017488829294838335
44,1,0.006717876156587721
57,0,0.34026434479093154
61,0,0.0005499975372092431
80,0,0.5319647376522812
87,0,0.6466732434633332
6,1,0.9999797355818635
7,1,0.9950923808641015
27,1,0.9961500461693166
30,1,0.9392988379071499
48,1,0.8292708999221446
53,0,0.7431875044437971
67,0,0.4130809156280478
68,0,0.8727936010608067
75,0,0.9731487044906567
2,1,0.9633914249283225
8,1,0.19074948966416055
23,1,0.9854043077604432
24,1,0.9978691130708808
28,1,0.01504841046109481
52,0,0.9460084215825473
73,0,0.4966545047544128
86,0,0.008525456801002534
89,0,0.8571816319553419
1,1,0.9166604450071134
12,1,0.8190805624306267
32,1,0.9986715414942705
37,1,0.9856148160012386
49,1,0.8633297312498959
59,0,0.32289813456965283
63,0,0.0013019793289909569
71,0,0.6558014372174477
78,0,0.00022907447515904366
16,1,0.10301877032134364
26,1,0.9969593492698031
36,1,0.025379841556753116
39,1,0.9929318378321151
46,1,0.7807099891155548
62,0,0.9537921011085857
66,0,0.7176488909142329
69,0,0.17743206635577413
79,0,0.3956779906521825
3,1,0.9999989659054689
5,1,0.900091885720894
17,1,0.9008520596215308
18,1,0.19513377669789467
43,1,0.9660844258126874
55,0,0.9992230322791605
60,0,0.7986897755787421
72,0,0.40252617218119796
77,0,0.6541525344908297
