,y_true,y_pred
1,0,0.5237319241471513
7,0,0.5052991100905054
10,0,0.5458788539416644
23,1,0.5
34,0,0.5058549417641421
35,0,0.5
36,0,0.5
42,1,0.5
45,1,0.5056862044996024
65,1,0.5
69,0,0.5
96,1,0.524851531947806
112,0,0.5
113,1,0.5056520633853341
127,1,0.5058773136323018
130,1,0.5
139,0,0.5057560548866019
184,0,0.5
188,0,0.5060465106288708
191,1,0.505701787389893
207,1,0.5
222,1,0.5050223795543278
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.5061034001328681
243,0,0.5
253,0,0.5057531522093694
268,1,0.5
290,1,0.5
5,0,0.5584029212666471
8,1,0.48844694834668084
13,0,0.48638732237550675
17,1,0.8286400376157382
25,1,0.4874222364657831
26,1,0.4835889308838447
27,0,0.48580575507682316
33,1,0.48407027926541535
41,1,0.4786828251677798
46,1,0.4833495967348906
73,1,0.4901108406859101
87,1,0.47881586401222204
89,0,0.4881060665774015
90,0,0.4758621834418067
102,0,0.48416815721183454
103,1,0.47982930655683825
120,0,0.48117114880594936
135,0,0.4871088673600304
138,0,0.47721306609017217
142,1,0.48752890043698177
144,0,0.4840691601971609
147,1,0.47539529309141165
149,1,0.4760021255217461
166,0,0.4831763846885146
212,0,0.47666732916430743
232,1,0.483287030660094
251,0,0.4884571352057194
255,1,0.4831408980606253
285,1,0.48788520279915715
286,0,0.4872364200413277
28,0,0.5126554840675226
40,0,0.5132341894554467
61,0,0.5107211259116063
67,1,0.5090467839074171
68,1,0.5120012502643535
82,1,0.5105171723969585
84,0,0.5125727750944657
88,0,0.5128208194520892
105,0,0.5131285912815925
107,0,0.5132884767932259
109,0,0.5104906280486027
111,1,0.511263993261938
119,1,0.5104796696142674
123,0,0.5125521503967917
133,1,0.5132239908001496
143,0,0.5132734589261956
145,1,0.5127425720666691
156,1,0.5176767212380418
162,1,0.51263596666716
171,1,0.5108293629710169
186,0,0.5180490938544076
196,1,0.5112280635734533
202,0,0.512865406973798
205,1,0.5105850688124035
206,1,0.5110307485142223
209,1,0.5131467353169883
226,0,0.5114774436456376
233,1,0.513284652280816
263,1,0.5131243304141017
279,0,0.5127383666377283
4,1,0.5212479210357739
12,1,0.5210479093038612
15,0,0.5288114605304818
19,0,0.5342606185013564
21,0,0.5348323890400778
22,1,0.517242459959188
31,0,0.5334957868863736
39,0,0.5348024887146099
52,1,0.5246147788956126
77,0,0.5229888380068695
98,0,0.5214474048541801
150,0,0.5236705644008268
164,0,0.5203379474243739
169,1,0.5324874812881258
172,0,0.5166467652860044
182,1,0.5229789507482188
189,1,0.5947493642933177
195,1,0.530438371634979
199,0,0.518007397157503
215,0,0.5349215392316476
225,1,0.5191475876254859
241,1,0.5339554757764716
242,1,0.5202305739685116
247,1,0.5302229660050762
250,1,0.5339046750177079
252,1,0.5341702555158626
256,1,0.5203032294101122
269,1,0.5329979095072962
281,0,0.5254670374083023
0,1,0.5761050637442756
24,1,0.5454883238198128
44,0,0.533668419016866
50,0,0.5347054504371962
59,1,0.600609258249186
60,1,0.5325215097107245
71,1,0.5328948294950898
79,1,0.5346351536008342
81,0,0.5320366510196561
100,1,0.557064730481115
116,0,0.5339389776303137
117,0,0.5350795550031326
118,0,0.5353689206853905
124,0,0.534988141748888
126,1,0.5319820954205465
132,1,0.509782599674404
134,0,0.5333604605191445
151,0,0.6110467954942581
153,1,0.5898910290977277
170,1,0.5351253667741862
179,0,0.5324589539826776
194,0,0.5776200623140254
203,0,0.5344383529217319
204,1,0.5369479296738872
210,1,0.5339917861619368
237,1,0.5353820267179512
272,0,0.5334065070988164
277,1,0.5340480813586255
287,1,0.6176164806783382
6,1,0.5220148141605502
11,0,0.5220606028481113
38,0,0.5195590576986535
48,0,0.5221063328584016
51,1,0.5212141250109307
56,0,0.5217424802492514
63,0,0.5220192851471047
66,1,0.5199082803508442
76,1,0.5191896732767031
78,0,0.520847545880465
85,1,0.5206233380122094
91,1,0.5203512100151115
92,1,0.5217833887785029
94,0,0.5219093804347906
128,1,0.5221900589694977
140,1,0.5219289142879462
177,0,0.520281078868033
198,1,0.520773954343626
208,0,0.5203345541288988
216,1,0.5204705458710539
217,1,0.5221396499268564
221,1,0.5194830485539382
234,0,0.5220024651821612
235,0,0.5202377639268783
246,0,0.5220813598540138
254,1,0.5211776724753078
270,0,0.5202950184726546
276,1,0.5216500159075674
291,1,0.5201542207016341
14,1,0.5617907359519796
30,1,0.5348230679452374
32,1,0.5364759744721809
55,0,0.5353300519866255
83,0,0.5354847959068415
97,0,0.532212126257304
99,1,0.5356070132741069
104,0,0.5356562658704178
110,0,0.532364153651145
122,0,0.5361081098745722
125,1,0.5323809079303362
137,0,0.5361855988090092
146,1,0.5362789506995724
159,1,0.5317232555108145
173,1,0.5359719373110556
174,0,0.5363568385301026
175,0,0.5364785227608447
185,1,0.5359407839361917
187,1,0.5362788501419159
200,0,0.5364746976208475
214,1,0.5352429326877368
245,1,0.7845169893612304
261,0,0.5360554665350802
265,0,0.5320805106116945
273,1,0.5316402185052461
274,1,0.5322683176165206
280,0,0.5321901508676762
289,1,0.5363339057331612
292,1,0.5321952693368724
18,0,0.5386615586639815
20,0,0.5287869272397095
29,1,0.5482102028423386
47,1,0.5480299002542416
49,0,0.5246361706461341
72,1,0.5418337238992219
80,0,0.5410455477340009
95,1,0.5485707078693807
101,1,0.5450948995522036
108,1,0.5469709921861492
131,1,0.5435913661242188
141,0,0.5330172019510607
152,1,0.5425849760124122
157,0,0.547847861635877
167,1,0.5455405991665913
176,0,0.5277385422947826
180,1,0.5464358486475307
190,0,0.5331483469591577
192,1,0.5476942672616718
193,1,0.5390684237250329
197,0,0.5436549131949862
201,0,0.5454809493362852
211,1,0.547943349380159
223,1,0.5730185591892081
244,0,0.5244841066040096
258,0,0.5405740202262915
260,0,0.5232768989035911
275,1,0.5460974390246918
278,1,0.5466860422557195
3,1,0.5061707716617218
16,1,0.5076012046593287
43,0,0.505075321636455
57,1,0.5056793175195619
62,0,0.5098989288824743
64,1,0.5061453217535039
74,1,0.5055019183795049
114,1,0.5107876908583481
121,1,0.5096790330162844
129,1,0.5091117602900517
148,0,0.5092642250862692
154,0,0.5
155,0,0.5057959867577786
158,1,0.5107744316609956
161,1,0.5087358429390418
163,0,0.5076973643838308
168,0,0.5107244658366333
181,0,0.5056296495324576
218,1,0.5101825867770478
227,1,0.5095403699867987
229,0,0.5
231,0,0.5079466886276733
238,1,0.43173960402844735
240,1,0.5072914101063474
248,0,0.5107751595935924
262,1,0.5104708696556186
266,0,0.5107076482217839
271,1,0.505389535362646
282,0,0.5104940094238445
2,1,0.5136112247876901
9,1,0.5131867294365445
37,1,0.5154690289547273
53,1,0.5162072292164767
54,1,0.512123565979995
58,0,0.5157776232717503
70,0,0.5161082883356441
75,1,0.5161630710691893
86,0,0.5158831047081976
93,0,0.511604703459039
106,1,0.5129058985132723
115,0,0.5160724491816662
136,0,0.5161036792916611
160,1,0.5160997289799751
165,0,0.5159748161182508
178,1,0.5149831993607622
183,1,0.5155337719221655
213,0,0.5160423805864351
219,0,0.5129667710946528
220,1,0.5116807007068856
236,0,0.5162271954226912
249,1,0.5147264879018524
257,1,0.5132575421083595
259,0,0.5154040761870773
264,1,0.5148179807634242
267,0,0.5131514241989893
283,0,0.5133639207567728
284,1,0.5162279522388687
288,0,0.5117517841769359
