,y_true,y_pred
28,1,0.23958809545190465
31,0,0.2391580555335759
35,0,0.23987162852738916
38,0,0.23917387991110958
51,1,0.23919153530063342
57,0,0.23910881802349052
60,0,0.23922687988861913
86,0,0.23936994595823477
94,0,0.23934003091524217
111,0,0.2391657130407239
133,0,0.23913226609503255
171,0,0.2394885993859506
180,0,0.23937281584937464
181,0,0.23926329708270244
191,0,0.23922312527271114
201,0,0.239242543084479
208,1,0.2392391227002378
215,0,0.2394616114252302
217,0,0.23911774798513993
268,0,0.23917365411904848
271,0,0.23921442689458525
274,0,0.23934248806031877
280,0,0.23921585409300586
282,0,0.2392715996307992
288,0,0.23920775380468967
292,1,0.2391772031328716
305,0,0.23917425369532344
307,0,0.23916354859926475
312,0,0.23924673422776896
316,0,0.239268117200152
317,0,0.23921377316031592
337,0,0.24220028407965877
338,0,0.2392114897299774
342,1,0.2393900793189265
343,0,0.23940934341911863
344,0,0.23943225849822208
348,0,0.23902826574698804
353,0,0.23932788250444187
355,0,0.23922131870842053
357,0,0.2391742686012712
361,1,0.2392684845388822
395,1,0.23956938021138968
411,0,0.23894626830258583
423,1,0.2382325959537509
432,0,0.18588175198854978
444,1,0.23906536172421988
446,1,0.23985460472441353
475,1,0.2393887075782684
477,0,0.23916865264851095
483,1,0.23922480537271654
493,1,0.23833443376365923
541,0,0.23918798723513288
547,0,0.239169877504076
557,0,0.24161011470386673
558,0,0.2391805320496114
559,0,0.23928834010884206
570,0,0.2391678949093763
579,1,0.2391817374197802
580,0,0.23919458750990535
595,1,0.23945964490049
600,0,0.2396259853020509
624,0,0.23914681442314054
625,0,0.23832861756693352
632,0,0.23913805638331115
662,1,0.2362942211031333
663,0,0.23939584843420628
669,0,0.23914234086059877
673,0,0.23929236480394692
678,0,0.23994606058516718
684,1,0.24001982190790458
692,1,0.2392864389700704
699,0,0.23924141785305683
703,0,0.23920538094723262
716,0,0.23920364646370468
732,0,0.23916769783416703
735,0,0.23912517552025805
762,0,0.23919718350741304
2,0,0.23764219410819468
6,0,0.23780003212025397
12,0,0.237630328892701
24,0,0.23765215397891754
34,0,0.23762437639204367
41,0,0.23764826901639916
43,0,0.2376297138138756
67,0,0.23764559145611344
70,0,0.25995558157019805
79,0,0.23763775868898301
87,0,0.23763649222374691
99,0,0.2376260253023061
103,0,0.2376347777845906
104,1,0.23799924349770618
106,0,0.2376230436907191
114,0,0.23765164873929254
119,0,0.23763338668136968
139,0,0.23763851125258456
148,0,0.23762391353314813
156,0,0.23763403828407426
165,0,0.23765274905148262
168,0,0.23705084790512168
170,0,0.23767385703408084
173,1,0.2376294011892204
175,0,0.23766210013208303
177,0,0.2376490107188439
193,0,0.23767009815069148
194,0,0.23763464776481516
195,1,0.2376293315579905
198,1,0.23769993293131925
218,0,0.23763868066341085
220,0,0.2377695485998584
234,0,0.23767366318630642
264,0,0.2376370398390465
269,1,0.23784999351835556
295,1,0.23774018878980718
306,0,0.23764167717690723
320,0,0.23762851054009013
324,1,0.2376437524910682
332,0,0.23764068066322686
358,1,0.23737590930397448
376,0,0.23770547255676017
390,0,0.23764852321858648
393,0,0.23721203754289139
398,1,0.2376544560548943
410,1,0.2376275358564309
418,0,0.23763327469258674
419,0,0.23764483109702308
449,0,0.237640729364738
453,0,0.23764296672914015
459,1,0.23763974983973574
497,0,0.23762920750299385
499,1,0.23829040526343498
525,0,0.23765170358872365
526,1,0.23764367965186284
542,0,0.2376425908443127
549,0,0.23761344272140955
551,0,0.23764757956575666
566,1,0.23764239809609575
569,0,0.2376306097881211
607,0,0.23763145500948837
615,0,0.23763274615277366
619,0,0.2376427302172425
626,1,0.23762906989654273
635,1,0.2376429183022259
654,0,0.23762584665135755
661,1,0.23756824675287316
666,0,0.23763804554343237
670,1,0.23710052464254955
696,0,0.23764277730539596
701,0,0.23761717856433093
711,0,0.23779241686010796
752,0,0.23764031210731393
