,y_true,y_pred
12,1,0.2893336439627684
15,0,0.29491574149727257
20,0,0.2931147218361752
44,0,0.29445827349849985
50,0,0.2932244370162396
61,0,0.2929890996599415
68,0,0.29543037833924346
76,1,0.2940661182843165
84,0,0.2872988927204876
89,1,0.2944884633465303
96,1,0.2935697709589205
122,1,0.29480193125309834
126,0,0.2928535340856792
134,1,0.2948720954437193
141,0,0.293948047507651
158,0,0.2951979671267957
159,0,0.2941301109810687
162,0,0.2939684756477737
167,0,0.292876314899691
171,0,0.2929432099837813
195,0,0.29582186418648715
208,0,0.29383615547762876
1,0,0.28581963916173736
21,0,0.28565759814724223
28,0,0.28643413820319213
30,0,0.2860968944564808
42,0,0.28425322740478814
43,0,0.2864680721497113
59,0,0.2857567909274895
65,1,0.28580768773927634
67,0,0.2858088301292122
70,1,0.27683279498828534
77,1,0.2811214915097449
80,1,0.28365452911947436
90,0,0.2857862921752521
100,0,0.2787184685199377
101,0,0.28640257523001694
103,0,0.2858225829532578
105,1,0.2781391425776965
138,1,0.28576673830311766
163,0,0.28596980864884675
189,0,0.28600666286663895
205,0,0.28647548912303183
5,0,0.2163916187234222
13,0,0.3138467063657281
16,1,0.25692488295977156
18,0,0.3049210588039606
35,1,0.2730048209500387
48,1,0.25980195793803257
55,1,0.23031845498319292
62,0,0.2698349896759436
63,0,0.24409944154650662
93,0,0.35019623320671844
94,0,0.2314795406574565
107,0,0.2609855094107106
114,0,0.22375268096440187
132,0,0.2860621333652542
139,0,0.26358421284207395
142,0,0.27580843511495134
144,1,0.37462508100499065
153,1,0.21827507170496538
164,0,0.27544079272896316
184,0,0.22712815816871101
193,0,0.2880981214094044
9,0,0.2704008739443964
17,1,0.27045857060388007
22,1,0.27200432702205846
26,0,0.27322528318995765
52,0,0.2711029550099576
72,1,0.3161915354482067
87,0,0.2709045018514992
110,0,0.26890555021070606
116,1,0.27543578116293954
125,0,0.27250408294853373
131,0,0.27043000138422346
137,1,0.32283476517009885
170,1,0.27412894297395357
173,0,0.2709051095915948
175,0,0.2705954092788534
177,0,0.2681443258596463
182,0,0.2707306039582529
185,0,0.27016557733951685
187,0,0.26875842550446216
190,0,0.2731320864972409
196,0,0.2705106869066974
7,0,0.2608691894645289
37,1,0.2802805456810657
39,0,0.2511168062213112
54,0,0.2482433769838393
73,0,0.24442594637062434
79,0,0.25828086125662064
88,0,0.5254141154036716
92,1,0.256657078052676
95,0,0.2599258022988464
102,1,0.5583239096171023
113,0,0.2610117990404741
115,1,0.2619374925218528
121,0,0.3555856705028159
136,1,0.2429481118114789
146,1,0.2607849367786203
147,0,0.25651799670068953
165,0,0.24420036932953035
172,0,0.24101634597640426
179,0,0.26179665156466747
202,0,0.2603100174465565
206,0,0.2613249651903912
0,0,0.2945328789176283
2,0,0.2901483076223491
3,0,0.28996123745703656
6,0,0.2875131657528687
10,0,0.2900836954893519
11,1,0.2641916904097188
19,1,0.21638798857103797
29,0,0.2923882321558143
78,1,0.29012573157726257
98,1,0.23843881533879538
123,0,0.29445894689207974
133,0,0.2903231267473936
135,0,0.29112648515487244
143,1,0.2945809354915231
145,1,0.2941740814059054
151,0,0.2903411240308603
155,0,0.2903320726464468
181,0,0.25577180770089525
186,0,0.291831549157426
188,0,0.2913753848555333
201,0,0.22907928201363034
14,1,0.18154278763591436
33,1,0.2978838581352303
40,0,0.08673637228614225
41,1,0.2978838581352303
53,1,0.2978838581352303
60,0,0.32240035985058707
99,0,0.2978838581352303
106,0,0.2978838581352303
118,0,0.2978838581352303
119,0,0.07852310538386227
124,0,0.2978838581352303
128,0,0.28561426628612435
129,1,0.2978838581352303
148,0,0.2978838581352303
157,1,0.2978838581352303
169,0,0.2978838581352303
183,0,0.2978838581352303
198,0,0.2978838581352303
199,0,0.2978838581352303
209,0,0.2978838581352303
210,0,0.28561426628612435
24,0,0.28887180673953183
38,0,0.28887180673953183
45,1,0.28887180673953183
56,1,0.28887180673953183
69,0,0.28887180673953183
75,0,0.2894538859928909
82,0,0.28887180673953183
83,0,0.28887180673953183
85,1,0.28887180673953183
109,0,0.28887180673953183
111,0,0.28887180673953183
117,1,0.28887180673953183
140,0,0.28887180673953183
150,1,0.28887180673953183
156,1,0.28887180673953183
168,0,0.28887180673953183
174,0,0.28887180673953183
176,0,0.28887180673953183
178,0,0.28887180673953183
200,0,0.2894538859928909
207,0,0.28887180673953183
8,1,0.30064678739399386
27,0,0.25626914115022736
31,0,0.27425520438887785
32,0,0.30366815132475034
46,1,0.2562683502211803
47,0,0.2653828932168057
51,0,0.3123136700569156
71,0,0.30555792976280954
74,1,0.306554395837196
86,1,0.30262381924363874
91,1,0.28631069382876645
97,0,0.3067989263858375
120,1,0.29425109172262165
149,0,0.29767274431190677
152,0,0.2936107720646406
160,0,0.2872796061911752
161,0,0.3007559105941337
166,0,0.286462544509895
192,0,0.2944942832869237
197,0,0.28302182279138693
203,0,0.3044146455099348
4,0,0.26685526904073503
23,0,0.2649371575947995
25,0,0.2652968303464241
34,0,0.2516887260664955
36,1,0.265215364217004
49,1,0.25998461974738907
57,1,0.395708751653653
58,1,0.2648049278829079
64,0,0.2647922710735494
66,0,0.2649339455313683
81,0,0.2514732531163811
104,1,0.28061024158114845
108,0,0.26180994193751944
112,0,0.2680673934681827
127,1,0.2659110233283082
130,0,0.2673932524451283
154,0,0.2572377384551796
180,0,0.2680727292549233
191,0,0.43707783457978777
194,0,0.2660141789260333
204,0,0.5790697451746698
