,y_true,y_pred
0,1,0.97
29,1,0.17
31,1,0.31
43,0,0.4
55,0,0.97
66,0,0.65
70,1,0.04
81,1,0.09
91,1,1.0
99,1,0.12
119,0,0.04
134,0,0.27
135,0,0.37
140,1,0.27
154,1,0.03
168,1,0.91
173,1,0.79
177,1,0.74
185,0,0.63
186,1,0.79
189,1,0.03
223,1,0.99
225,0,0.31
235,0,0.72
240,0,0.42
253,1,0.08
257,0,0.09
1,0,0.03
5,0,0.92
8,1,0.78
13,0,0.31
18,0,0.86
21,1,0.13
33,1,0.91
39,1,0.22
44,1,0.05
52,0,0.9
59,1,0.35
64,1,0.22
76,1,0.96
86,1,0.23
87,0,0.99
100,0,0.99
104,1,0.9
108,0,0.92
110,1,1.0
115,1,0.71
116,1,1.0
133,0,0.79
157,0,0.11
178,1,0.98
195,0,0.23
210,1,0.88
244,1,0.88
10,1,0.21
11,1,0.89
34,1,0.1
42,0,0.25
48,0,0.91
80,1,0.71
82,1,0.3
90,0,0.98
107,1,0.09
111,1,0.37
118,1,0.76
124,1,0.1
129,1,0.91
145,1,0.89
147,0,0.27
151,1,1.0
155,1,0.99
170,0,0.55
181,1,0.11
201,1,0.96
209,0,1.0
215,0,0.91
217,1,0.22
238,0,0.88
250,0,0.16
255,0,0.27
12,1,0.66
47,0,0.75
60,0,0.02
63,1,0.92
68,0,0.97
72,0,0.29
83,1,0.92
92,0,0.98
95,1,0.08
114,0,0.66
125,0,0.89
132,1,0.99
139,1,0.14
144,1,0.96
162,0,0.17
174,1,0.99
190,1,0.6
192,1,0.29
193,0,0.43
196,1,0.01
204,1,0.75
206,1,0.92
207,1,0.11
212,1,0.29
221,0,0.72
224,1,0.98
7,1,0.08
14,0,0.44
17,0,0.64
30,0,0.65
36,1,0.28
45,1,1.0
46,0,0.74
49,1,0.24
50,0,0.25
57,1,0.08
77,1,0.07
101,1,0.9
105,0,0.74
106,1,0.68
109,1,0.97
128,1,0.6
150,1,0.27
152,0,0.31
158,1,0.35
182,1,0.29
203,0,0.2
220,0,0.99
232,1,0.07
245,1,0.7
252,0,0.69
261,0,0.86
9,0,0.07
16,1,0.24
25,1,0.27
26,1,0.71
41,0,0.74
56,0,0.11
69,1,0.1
73,0,0.09
75,1,1.0
97,0,0.12
98,1,0.73
120,1,0.15
137,1,0.94
149,1,0.34
161,1,0.31
163,1,0.75
167,1,1.0
171,0,0.25
180,0,0.33
199,0,0.78
208,1,0.94
211,0,0.01
230,1,0.78
256,1,0.9
258,0,0.68
260,0,0.78
2,1,0.95
4,1,0.79
28,0,0.06
37,0,0.3
40,1,0.99
65,1,0.32
79,0,0.35
84,1,0.15
93,0,0.05
96,1,0.62
117,1,1.0
130,1,0.95
138,0,0.15
156,0,0.95
160,1,0.78
172,0,0.95
176,0,0.38
188,1,0.96
194,1,0.15
227,1,0.95
228,1,0.95
233,0,0.85
234,0,0.38
247,0,0.38
248,1,0.1
259,1,0.73
6,1,0.88
24,0,0.42
27,1,0.29
32,1,1.0
53,1,0.06
71,1,0.29
78,1,0.34
94,0,0.76
103,1,0.96
113,1,0.31
122,0,0.0
126,1,0.78
131,1,0.56
143,1,0.72
146,0,0.97
148,0,0.31
165,0,0.82
179,0,0.01
187,1,0.35
191,1,0.31
200,0,0.99
213,0,0.9
229,1,0.32
236,0,0.68
239,1,0.97
251,0,0.84
22,0,0.78
35,1,0.31
38,1,0.38
58,0,0.71
61,1,0.04
85,1,0.71
88,0,0.69
123,1,0.63
127,1,0.33
136,1,0.97
153,1,1.0
159,0,0.9
164,1,0.9
175,1,0.68
183,1,0.97
184,0,1.0
197,1,1.0
198,0,0.9
202,1,0.89
216,1,0.28
222,0,0.21
226,1,0.9
231,0,0.95
237,0,0.31
243,0,0.22
246,0,0.15
3,1,0.85
15,0,0.99
19,1,0.33
20,0,0.58
23,1,0.74
51,1,0.24
54,0,0.01
62,1,0.83
67,0,1.0
74,1,0.39
89,1,0.97
102,1,0.73
112,0,0.04
121,1,0.95
141,0,0.21
142,1,0.36
166,1,0.71
169,0,0.93
205,1,0.19
214,1,0.65
218,1,0.31
219,0,0.75
241,0,0.66
242,1,1.0
249,0,0.9
254,0,0.77
