,y_true,y_pred
0,0,0.50457466
10,1,0.35045812
13,1,0.7786109
33,0,0.84323263
37,0,0.81927305
56,1,0.79143167
71,1,0.6529865
83,0,0.8360574
94,0,0.13465686
107,0,0.06600924
114,0,0.21534328
131,1,0.5651019
140,1,0.77925545
166,0,0.84062415
171,1,0.44195724
174,1,0.62537557
181,0,0.038848966
198,0,0.94987893
199,0,0.65984374
201,1,0.3643669
206,0,0.07877066
208,1,0.6590815
215,0,0.14791499
219,0,0.7948629
223,1,0.41423053
247,0,0.038848966
262,0,0.70113903
269,1,0.53004605
8,1,0.48425132
11,1,0.22770117
12,0,0.33095637
23,1,0.2531176
27,1,0.15276629
28,0,0.16574095
42,0,0.52705175
48,0,0.0700432
50,0,0.035509963
57,1,0.8194286
66,1,0.07914745
67,0,0.06167193
76,0,0.52547777
84,1,0.7909364
89,0,0.34449327
102,1,0.8548041
104,0,0.022658559
112,1,0.746342
118,0,0.88575125
123,0,0.11678187
126,0,0.5457857
127,0,0.36233047
135,1,0.5387914
150,1,0.20741788
190,1,0.7713003
209,0,0.32570857
236,0,0.775657
258,0,0.13657999
1,1,0.77665883
16,0,0.51804286
18,0,0.20219158
35,1,0.07106969
44,0,0.15101072
62,1,0.22178008
78,1,0.4794369
82,1,0.37076858
90,1,0.035581727
93,0,0.029041935
97,0,0.3250529
101,1,0.14422086
120,0,0.055824082
122,1,0.95092815
124,0,0.32563064
129,0,0.05151918
144,0,0.29556936
154,0,0.6962615
170,0,0.1845397
178,0,0.12109599
182,0,0.26419738
184,1,0.5184862
210,0,0.11055183
216,1,0.57455057
229,0,0.4578854
244,0,0.3349179
257,1,0.5422629
268,1,0.16768834
14,1,0.45631582
15,1,0.13949575
19,0,0.5982598
43,1,0.1630638
53,1,0.36630094
55,1,0.7902187
72,0,0.24634159
75,1,0.057263076
98,0,0.022002684
108,0,0.3080542
134,1,0.20031
160,0,0.78929317
165,0,0.38071364
169,0,0.64213187
173,1,0.87472636
196,1,0.28799897
204,0,0.4102093
220,0,0.22061814
222,0,0.10716795
227,0,0.101918675
231,0,0.027126564
233,0,0.7951147
234,0,0.076257065
239,0,0.19610365
248,0,0.6789234
263,1,0.3718041
272,1,0.68181336
9,0,0.36845994
17,1,0.70696384
46,0,0.41428828
51,0,0.19773868
52,0,0.36020783
60,0,0.16101417
68,1,0.78644216
91,0,0.84625095
106,1,0.80771065
115,0,0.39510036
119,0,0.48696792
121,0,0.16496451
141,1,0.407551
148,1,0.5193473
152,1,0.7248599
153,0,0.38151598
161,1,0.6973938
175,0,0.67403793
177,1,0.91199255
183,1,0.7248998
185,0,0.8011052
186,1,0.8068591
193,1,0.30906495
211,0,0.57751685
254,0,0.2513609
259,0,0.41428828
270,1,0.6685438
22,0,0.02439792
30,0,0.14871527
31,0,0.5651524
38,1,0.4226715
39,1,0.021121345
59,1,0.07817278
64,1,0.59374976
73,1,0.81727594
74,1,0.7324763
80,1,0.25551552
81,0,0.43346468
88,0,0.14466377
96,1,0.8746073
109,1,0.7648488
111,0,0.2537839
133,0,0.5419631
142,1,0.78463924
164,0,0.51248586
172,0,0.4380085
189,0,0.5341913
192,0,0.20977898
197,0,0.29478604
207,1,0.2075698
235,0,0.3348109
253,0,0.13272235
264,0,0.19147246
271,1,0.56865436
3,0,0.77490216
4,1,0.42895168
6,0,0.07725918
25,1,0.18962483
26,1,0.5503283
34,1,0.91730285
49,0,0.1082461
79,0,0.8380493
86,1,0.7007633
99,0,0.41076007
110,0,0.9274315
128,0,0.33554125
130,1,0.77167565
136,1,0.21101217
149,1,0.7064317
155,0,0.5046589
187,1,0.89616376
188,0,0.68571174
203,1,0.5247107
212,1,0.88647527
218,0,0.1360309
225,0,0.90228957
241,1,0.65177613
250,0,0.32389584
251,0,0.90581053
261,0,0.037757766
267,0,0.2560024
7,0,0.028142871
32,0,0.30239755
40,0,0.38352248
41,1,0.32026178
58,0,0.444353
85,0,0.642537
92,0,0.24993546
95,1,0.40250805
100,1,0.09113757
117,0,0.24882405
125,0,0.4922467
143,1,0.88460153
145,1,0.7770264
146,0,0.3824053
156,0,0.7491228
158,1,0.7327184
159,1,0.19538265
168,0,0.67684746
176,1,0.74146163
179,1,0.7268695
217,0,0.08889337
221,0,0.10545413
238,1,0.7642741
240,1,0.09891615
252,0,0.20552254
255,0,0.039595995
260,1,0.40318564
21,1,0.08711559
36,1,0.38474256
45,0,0.017244006
47,0,0.13453367
65,1,0.48881257
69,0,0.48476186
103,0,0.08220216
132,1,0.35007358
138,1,0.81556356
139,0,0.3053782
147,0,0.16892175
151,1,0.3090404
162,0,0.56613964
163,1,0.2905107
180,0,0.732441
194,0,0.31911847
200,1,0.62441397
202,1,0.5799903
205,0,0.040574312
213,1,0.47105592
214,0,0.7543898
224,1,0.4552526
228,0,0.48776615
230,0,0.37499866
237,1,0.778366
243,0,0.55007994
249,0,0.35670418
2,1,0.27258354
5,0,0.032242928
20,1,0.27816963
24,0,0.032065324
29,0,0.14340892
54,0,0.1318378
61,1,0.08350233
63,1,0.8444747
70,0,0.56244564
77,1,0.26881492
87,0,0.06669941
105,0,0.13830142
113,1,0.84303296
116,0,0.19531082
137,0,0.50168896
157,1,0.44368693
167,0,0.5218725
191,1,0.09139632
195,0,0.23728268
226,1,0.64596313
232,0,0.52748907
242,0,0.05136381
245,0,0.49188542
246,1,0.18528183
256,0,0.8627999
265,1,0.7337683
266,1,0.659872
