,y_true,y_pred
4,1,0.43435356
14,1,0.50036454
15,0,0.50036454
22,1,0.5873892
27,0,0.43435356
34,0,0.5873892
40,0,0.5205517
51,0,0.43435356
73,1,0.5873892
82,0,0.41793236
98,0,0.5205517
113,0,0.40282956
120,1,0.5873892
122,1,0.5873892
129,0,0.41793236
130,0,0.40282956
133,0,0.491442
147,0,0.43435356
186,1,0.5873892
204,1,0.5873892
223,0,0.4910036
227,0,0.43051037
231,1,0.5873892
242,1,0.5873892
245,1,0.5873892
247,1,0.5205517
17,1,0.4950861
18,0,0.42732018
28,0,0.4807179
29,0,0.4346683
32,0,0.4950861
33,0,0.4950861
36,1,0.5575045
46,1,0.5896678
48,1,0.5896678
54,0,0.4040465
59,1,0.42732018
62,0,0.4950861
65,0,0.4950861
86,0,0.4040465
95,1,0.58425814
114,1,0.5896678
140,1,0.5896678
142,0,0.4040465
197,1,0.58425814
202,1,0.5005896
222,1,0.5896678
226,0,0.5896678
228,0,0.4040465
236,1,0.4807179
246,0,0.42993143
255,0,0.4807179
3,0,0.4020896
13,0,0.47733614
25,1,0.5373312
31,0,0.4020896
55,1,0.5373312
67,1,0.59388125
75,0,0.4020896
83,0,0.4020896
89,0,0.4020896
91,1,0.4020896
100,1,0.59388125
104,0,0.4020896
106,0,0.4020896
109,0,0.4020896
143,0,0.4020896
170,0,0.47733614
176,1,0.59388125
184,0,0.4020896
192,1,0.5373312
196,1,0.47733614
198,1,0.59388125
199,1,0.59388125
215,0,0.4020896
217,0,0.4020896
233,1,0.59388125
258,1,0.47733614
0,0,0.5990788
5,0,0.40344775
37,0,0.40344775
38,1,0.5990788
52,0,0.4808074
69,0,0.4808074
77,1,0.5990788
96,0,0.40344775
103,1,0.5990788
105,0,0.5990788
110,1,0.5990788
118,0,0.40344775
121,1,0.52620965
127,1,0.5990788
132,1,0.4808074
149,1,0.5990788
153,0,0.40344775
156,0,0.40344775
158,0,0.40344775
177,0,0.49814284
180,1,0.43051037
189,1,0.5990788
200,1,0.5990788
218,1,0.52620965
224,0,0.40344775
251,1,0.43051037
12,0,0.40160307
23,0,0.40160307
26,1,0.5565326
35,0,0.40160307
39,1,0.5565326
60,0,0.454143
64,0,0.40160307
71,0,0.5536511
79,0,0.40160307
87,1,0.59627974
101,1,0.5565326
116,1,0.59627974
126,1,0.59627974
135,1,0.40160307
137,1,0.5536511
161,0,0.489493
173,0,0.40160307
182,0,0.5536511
187,1,0.59627974
188,1,0.5536511
194,1,0.59627974
206,1,0.5565326
210,0,0.40160307
211,0,0.5565326
214,1,0.59627974
248,0,0.40160307
1,0,0.5404811
7,0,0.42178896
9,1,0.5879428
43,1,0.52118784
44,1,0.5879428
45,0,0.42178896
47,0,0.42178896
76,0,0.42178896
85,0,0.44924808
88,0,0.5815884
99,0,0.42201227
111,1,0.42201227
115,1,0.5879428
117,1,0.5815884
145,0,0.42178896
151,1,0.42201227
159,1,0.5879428
165,0,0.46719924
172,1,0.5404811
183,0,0.5815884
191,1,0.5815884
195,1,0.52118784
212,1,0.5815884
238,0,0.42178896
250,0,0.5404811
256,1,0.42178896
8,1,0.5947009
16,0,0.40371692
24,0,0.48140505
53,0,0.40371692
57,1,0.48140505
63,0,0.40371692
84,1,0.5947009
92,1,0.5947009
97,1,0.5947009
108,1,0.5947009
125,1,0.5947009
141,1,0.5947009
148,0,0.40371692
160,0,0.40371692
167,0,0.40371692
174,0,0.40371692
178,0,0.40371692
181,1,0.5947009
193,1,0.48140505
216,1,0.5947009
225,1,0.54858565
234,0,0.48140505
240,0,0.40371692
241,0,0.40371692
249,1,0.5947009
257,0,0.4742071
20,1,0.54610705
21,0,0.53658265
49,0,0.42771262
50,1,0.5445599
66,1,0.5661371
70,1,0.5661371
74,0,0.40449092
80,1,0.5661371
90,0,0.5661371
94,0,0.54610705
102,0,0.5445599
107,1,0.5661371
138,1,0.40449092
152,0,0.48737416
157,0,0.53658265
166,0,0.54610705
175,1,0.5661371
203,1,0.41210437
208,1,0.40449092
229,0,0.40449092
230,0,0.46045116
239,1,0.5661371
252,0,0.42771262
253,1,0.5661371
254,1,0.42771262
259,0,0.4683765
2,1,0.5783507
6,0,0.48449868
19,0,0.40655243
42,0,0.47113565
58,0,0.40655243
72,1,0.5783507
78,1,0.48449868
112,0,0.488797
124,0,0.40655243
128,1,0.59390205
144,1,0.55623347
146,0,0.4514866
150,0,0.43659887
154,1,0.4822306
164,1,0.59390205
171,1,0.59390205
179,0,0.40655243
185,1,0.5783507
190,1,0.48449868
201,1,0.55424935
205,1,0.5783507
213,0,0.48449868
220,0,0.4514866
221,0,0.40655243
232,0,0.40655243
235,1,0.59390205
10,0,0.39968678
11,1,0.55305594
30,0,0.39968678
41,0,0.5956816
56,0,0.55305594
61,1,0.43051037
68,1,0.5956816
81,1,0.5956816
93,0,0.39968678
119,0,0.39968678
123,0,0.39968678
131,0,0.39968678
134,1,0.5956816
136,1,0.39968678
139,1,0.39968678
155,1,0.5956816
162,1,0.5956816
163,0,0.39968678
168,1,0.5956816
169,1,0.5956816
207,1,0.5956816
209,0,0.55305594
219,1,0.5956816
237,0,0.39968678
243,0,0.55305594
244,0,0.39968678
