,y_true,y_pred
0,0,0.452329
11,0,0.452329
12,1,0.5443507
23,1,0.69613415
40,1,0.6814899
50,1,0.69613415
7,1,0.80069536
17,1,0.15830144
20,0,0.8453417
22,1,0.24990045
36,0,0.84835124
3,1,0.73637414
5,0,0.39457688
15,1,0.34212595
32,1,0.7048979
42,0,0.64396346
2,1,0.54846925
4,1,0.54846925
39,1,0.7280351
46,0,0.54846925
49,0,0.7280351
14,1,0.8023107
18,0,0.30639815
30,1,0.6050255
31,1,0.8706523
37,0,0.8278973
8,1,0.52090466
9,0,0.7127906
26,1,0.52090466
33,1,0.7093752
47,0,0.588533
1,1,0.86428034
25,0,0.38239315
35,1,0.57191324
43,1,0.888001
44,0,0.17336239
6,1,0.6573125
21,1,0.6573125
24,1,0.6038264
27,0,0.49374005
48,0,0.6232996
16,1,0.8070095
19,0,0.8070095
29,0,0.5540507
38,1,0.6812406
45,1,0.46387792
10,1,0.8680136
13,1,0.8680136
28,1,0.6132574
34,1,0.6132574
41,0,0.8501364
